太平鸟,603877,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8116,6371,1744,21.49%,1.03%
服饰制造及其他,5741,5522,219,3.81%,0.13%
服饰运营,307868,141007,166860,54.2%,98.84%

太平鸟,603877,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服饰运营,783333,363215,420118,53.63%,99.63%
服饰制造及其他,1752,840,912,52.03%,0.22%
其他（补充）,7677,7036,640,8.34%,0.15%

太平鸟,603877,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3690,3064,626,16.98%,0.35%
服饰运营,307666,130500,177166,57.58%,99.5%
服饰制造及其他,674,407,267,39.65%,0.15%

太平鸟,603877,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服饰制造及其他,3960,3336,624,15.76%,0.15%
其他（补充）,7536,7082,454,6.02%,0.11%
服饰运营,759692,348740,410952,54.09%,99.74%

太平鸟,603877,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服饰制造,1257,1097,160,12.75%,0.09%
其他（补充）,3500,1594,1906,54.46%,1.08%
服饰运营,312163,137480,174684,55.96%,98.83%

太平鸟,603877,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服饰制造,2626,2048,578,22.02%,0.15%
服饰运营,703459,328267,375191,53.34%,99.22%
其他（补充）,8081,5727,2353,29.12%,0.62%

太平鸟,603877,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2371,1816,555,23.41%,0.35%
服饰制造,1486,1036,450,30.28%,0.28%
服饰运营,277614,120548,157066,56.58%,99.36%

太平鸟,603877,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9092,5513,3579,39.37%,1.03%
服饰制造,2482,1964,518,20.87%,0.15%
服饰运营,620462,277267,343196,55.31%,98.82%

太平鸟,603877,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3922,-- ,3922,--,1.57%
服装制造,1165,-- ,1165,--,0.47%
服饰运营,244628,-- ,244628,--,97.96%

太平鸟,603877,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6563,-- ,6563,--,1.11%
服装制造,5813,-- ,5813,--,0.98%
服饰运营,577958,-- ,577958,--,97.9%

太平鸟,603877,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6653,-- ,6653,--,1.33%
服装制造,8816,-- ,8816,--,1.76%
服饰运营,484436,-- ,484436,--,96.91%

太平鸟,603877,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5285,-- ,5285,--,1.38%
服装制造,9061,-- ,9061,--,2.37%
服饰运营,368771,-- ,368771,--,96.26%


