松发股份,603268,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务业务,4046,473,3573,88.31%,55.25%
陶瓷业务,12805,9930,2875,22.45%,44.46%
酒店用品业务,152,133,19,12.46%,0.29%

松发股份,603268,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店用品行业,298,215,84,28.05%,0.43%
陶瓷行业,50206,36872,13334,26.56%,67.93%
在线教育直播服务及公开课售卖和播放平台,7533,1321,6212,82.46%,31.64%

松发股份,603268,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷业务,22559,16124,6435,28.52%,66.38%
酒店用品业务,331,242,89,26.92%,0.92%
信息技术服务业务,3758,587,3171,84.38%,32.71%

松发股份,603268,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店用品行业,207,158,50,23.93%,0.22%
在线教育直播服务及公开课售卖和播放平台,7894,1670,6224,78.85%,28.01%
陶瓷行业,51001,35053,15948,31.27%,71.77%

松发股份,603268,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务业务,4057,803,3254,80.2%,31.4%
陶瓷产品业务,22619,15510,7109,31.43%,68.6%

松发股份,603268,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
在线教育,1796,543,1253,69.77%,6.56%
陶瓷行业,54786,36958,17828,32.54%,93.28%
酒店用品行业,226,195,31,13.63%,0.16%

松发股份,603268,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店用品行业,291,251,40,13.78%,0.37%
陶瓷行业,34844,23928,10917,31.33%,99.63%

松发股份,603268,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店用品行业,191,185,6,3.37%,0.14%
陶瓷行业,13151,8415,4735,36.01%,99.86%

松发股份,603268,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店用品行业,366,269,98,26.64%,1.07%
陶瓷行业,28721,19707,9015,31.39%,98.93%

松发股份,603268,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷行业,14818,10061,4757,32.1%,98.15%
酒店用品行业,258,168,90,34.89%,1.85%

松发股份,603268,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店用品,388,273,115,29.65%,1.13%
陶瓷,30306,20258,10048,33.15%,98.87%

松发股份,603268,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店用品,217,150,67,30.85%,0.68%
陶瓷,28960,19185,9774,33.75%,99.32%

松发股份,603268,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店用品,783,444,339,43.31%,3.22%
陶瓷,29688,19486,10202,34.36%,96.78%


