榕基软件,002474,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园区租售行业,841,-- ,841,--,7.58%
信息技术行业,24470,14221,10249,41.89%,92.42%

榕基软件,002474,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术行业,72211,-- ,72211,--,99.28%
园区租赁行业,521,-- ,521,--,0.72%

榕基软件,002474,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术行业,31651,20201,11450,36.18%,98.12%
园区租赁行业,252,32,219,87.09%,1.88%

榕基软件,002474,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术行业,80834,54343,26491,32.77%,99.09%
园区租赁行业,415,171,244,58.73%,0.91%

榕基软件,002474,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术行业,34411,23956,10455,30.38%,99.25%
园区租赁行业,189,110,79,41.6%,0.75%

榕基软件,002474,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园区租赁行业,144,121,24,16.37%,0.1%
信息技术行业,74056,49558,24498,33.08%,99.9%

榕基软件,002474,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术行业,29789,18916,10873,36.5%,99.96%
软件园租赁行业,52,48,4,7.61%,0.04%

榕基软件,002474,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件园租赁行业,45,35,10,21.83%,0.04%
信息技术行业,70215,47404,22810,32.49%,99.96%

榕基软件,002474,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术行业,26651,16674,9977,37.44%,100%

榕基软件,002474,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术行业,62360,41804,20556,32.96%,100%

榕基软件,002474,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,23224,12200,11024,47.47%,100%

榕基软件,002474,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,59831,42492,17338,28.98%,100%
其他（补充）,-- ,-- ,0,--,0%

榕基软件,002474,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,25875,15415,10460,40.42%,100%

榕基软件,002474,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,1,19,94.3%,0.1%
软件行业,60294,41104,19190,31.83%,99.9%

榕基软件,002474,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,29059,17626,11433,39.34%,100%

榕基软件,002474,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,56832,35594,21238,37.37%,100%

榕基软件,002474,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及服务收入,17205,1939,15266,88.73%,81.34%
集成收入,26088,22585,3503,13.43%,18.66%

榕基软件,002474,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件产品及服务收入,14420,2431,11990,83.14%,88.03%
系统集成收入,16480,14849,1631,9.9%,11.97%


