齐心集团,002301,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
SAAS软件服务,26080,12823,13257,50.83%,26.56%
B2B,349595,312942,36652,10.48%,73.44%

齐心集团,002301,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
B2B,568146,495079,73067,12.86%,78.03%
SAAS软件服务,29981,9413,20568,68.6%,21.97%

齐心集团,002301,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
SAAS软件服务,20925,7305,13620,65.09%,30.7%
B2B,245391,214642,30749,12.53%,69.3%

齐心集团,002301,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
SAAS软件服务,35208,12107,23102,65.61%,29.91%
B2B,388916,334792,54124,13.92%,70.09%

齐心集团,002301,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
SAAS软件服务,16989,5901,11087,65.26%,32.35%
B2B,151635,128450,23184,15.29%,67.65%

齐心集团,002301,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
SAAS软件服务,34313,10288,24025,70.02%,39.15%
B2B,283851,246508,37343,13.16%,60.85%

齐心集团,002301,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
SAAS软件服务,15024,4667,10357,68.94%,38.61%
B2B,119039,102571,16467,13.83%,61.39%

齐心集团,002301,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
SAAS软件服务,22762,5462,17300,76%,34.66%
文具及办公用品、办公设备,263734,231115,32619,12.37%,65.34%

齐心集团,002301,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2172,573,1599,73.61%,8.25%
互联网SaaS软件及服务,5879,1396,4483,76.25%,23.13%
文具及办公用品、办公设备,94635,81332,13303,14.06%,68.63%

齐心集团,002301,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
SAAS软件服务,2810,-- ,2810,--,10.42%
文具及办公用品、办公设备,155380,131235,24145,15.54%,89.58%

齐心集团,002301,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化办公用品机械制造,28708,25471,3236,11.27%,26.2%
软件产品及软件服务,532,0,532,100%,4.31%
其他（补充）,1200,815,385,32.05%,3.11%
文化用品,33403,25206,8198,24.54%,66.37%

齐心集团,002301,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3369,2912,457,13.55%,1.54%
文化办公用品机械制造,64563,56696,7866,12.18%,26.57%
文化用品,95344,74060,21284,22.32%,71.89%

齐心集团,002301,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化办公用品机械制造,33203,29598,3606,10.86%,27.35%
文化用品,44568,34989,9580,21.49%,72.65%

齐心集团,002301,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1764,1358,406,23.03%,1.39%
文化办公用品机械制造,74074,65941,8133,10.98%,27.89%
文化用品,91924,71301,20623,22.43%,70.72%

齐心集团,002301,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化办公用品机械制造,25074,22602,2472,9.86%,20.03%
文化用品,47764,37890,9874,20.67%,79.97%

齐心集团,002301,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化办公用品机械制造,35804,30055,5750,16.06%,18.75%
文化用品,110547,85628,24919,22.54%,81.25%

齐心集团,002301,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化用品,54130,42098,12031,22.23%,84.67%
文化办公用品机械制造,10938,8759,2179,19.92%,15.33%

齐心集团,002301,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化办公用品机械制造,19676,14568,5108,25.96%,19.95%
文化用品,93203,72704,20499,21.99%,80.05%

齐心集团,002301,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化办公用品机械制造,9437,6967,2469,26.17%,20.29%
文化用品,35072,25369,9704,27.67%,79.71%

齐心集团,002301,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化办公用品机械制造,19651,14910,4741,24.13%,22.43%
文化用品,71420,55025,16395,22.96%,77.57%

齐心集团,002301,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化办公用品机械制造,9037,6894,2144,23.72%,23.74%
文化用品,27428,20544,6884,25.1%,76.26%

齐心集团,002301,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化办公用机械制造,20097,15427,4671,23.24%,25.79%
文化用品,51741,38303,13438,25.97%,74.21%


