嘉美包装,002969,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,598,-598,--,-5.22%
其他,8846,-- ,8846,--,77.16%
灌装,6787,7050,-264,-3.88%,-2.3%
金属包装,42714,39234,3480,8.15%,30.36%

嘉美包装,002969,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,25381,-- ,25381,--,36.55%
金属包装,210149,172025,38124,18.14%,54.91%
灌装,26885,20956,5929,22.05%,8.54%

嘉美包装,002969,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产类,29388,26091,3297,11.22%,5.97%
其他（补充),3953,2206,1747,44.2%,3.16%
灌装,27220,20271,6949,25.53%,12.58%
二片罐,49182,45571,3611,7.34%,6.54%
无菌纸,15783,14377,1405,8.9%,2.54%
PET及其他,3895,3833,62,1.58%,0.11%
贸易类,19794,19480,315,1.59%,0.57%
三片罐,196010,158155,37854,19.31%,68.53%

嘉美包装,002969,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易类,1,1,0,1.84%,0%
灌装,13124,9936,3187,24.29%,14.23%
其他（补充）,1770,1110,659,37.25%,2.94%
无菌纸,8195,7411,784,9.56%,3.5%
三片罐,89388,72702,16687,18.67%,74.49%
生产类,1,1,0,9.22%,0%
PET及其他,1338,1491,-153,-11.43%,-0.68%
二片罐,18526,17288,1238,6.68%,5.53%


