国联股份,603613,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网上商品交易服务,576788,-- ,576788,--,99.31%
商务信息服务,2281,-- ,2281,--,0.39%
互联网技术服务,1700,-- ,1700,--,0.29%

国联股份,603613,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃行业,72623,68846,3776,5.2%,8.32%
化肥行业,12554,12119,434,3.46%,0.96%
卫生用品行业,96155,92379,3777,3.93%,8.32%
粮油行业,7922,7891,31,0.39%,0.07%
其他,16030,5999,10031,62.58%,22.11%
造纸行业,2399,2346,53,2.22%,0.12%
涂料化工行业,512086,484819,27268,5.32%,60.1%

国联股份,603613,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
会展服务,4079,2277,1802,44.17%,5.91%
互联网技术服务,4919,1548,3371,68.53%,11.05%
行业资讯服务,925,219,706,76.34%,2.32%
网上商品交易业务,351159,331563,19595,5.58%,64.23%
代理服务,1554,535,1020,65.6%,3.34%
网站会员服务,4725,712,4013,84.92%,13.15%

国联股份,603613,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网站会员服务,2148,374,1773,82.57%,10.34%
代理服务,746,241,505,67.73%,2.95%
网上商品交易业务,137657,129732,7925,5.76%,46.23%
行业资讯服务,651,136,515,79.09%,3%
商业信息服务,5512,1813,3698,67.1%,21.57%
互联网技术服务,2777,955,1822,65.61%,10.63%
会展服务,1967,1062,905,46%,5.28%

国联股份,603613,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理服务,1828,586,1242,67.93%,6.23%
网站会员服务,5265,638,4628,87.89%,23.21%
互联网技术服务,3253,915,2338,71.88%,11.73%
会展服务,4011,2229,1782,44.43%,8.94%
网上商品交易业务,184789,175524,9265,5.01%,46.47%
行业资讯服务,830,150,680,81.95%,3.41%

国联股份,603613,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电商代运营,101,5,97,95.39%,0.75%
B2C,99,74,26,25.85%,0.2%
B2B,86328,82342,3985,4.62%,31.03%
商品交易收入,86528,82421,4107,4.75%,31.98%
代理服务,695,271,424,61%,3.3%
行业资讯服务,626,78,548,87.5%,4.27%
会展服务,2061,943,1118,54.23%,8.7%
互联网应用服务,796,195,601,75.48%,4.68%
网站会员服务,2247,309,1938,86.25%,15.09%

国联股份,603613,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业资讯服务,1617,252,1364,84.39%,11.26%
网上商品交易业务,78096,75257,2839,3.64%,23.43%
代理服务,1644,477,1167,70.98%,9.63%
网站会员服务,4446,644,3802,85.51%,31.38%
会展服务,3557,1950,1608,45.2%,13.27%
互联网技术服务,1582,247,1335,84.39%,11.02%

国联股份,603613,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理服务,1556,-- ,1556,--,12.38%
行业资讯服务,1424,-- ,1424,--,11.33%
会展服务,3949,-- ,3949,--,31.42%
会员服务,5640,-- ,5640,--,44.88%


