3G-IT连锁销售业务,316566,307643,8923,2.82%,33.48%
电信增值业务,7039,5577,1462,20.77%,5.48%
企业信息化服务业务,82304,67968,14336,17.42%,53.79%

高鸿股份,000851,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,947,174,773,81.6%,6.07%
IT终端连锁销售,130359,124582,5777,4.43%,45.33%
电信增值业务,2643,2342,301,11.4%,2.36%
企业信息化服务业务,52930,47038,5892,11.13%,46.23%

高鸿股份,000851,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3443,2527,916,26.61%,3.5%
3G-IT连锁销售业务,160129,145920,14209,8.87%,54.33%
电信增值业务,2520,2408,112,4.45%,0.43%
企业信息化服务业务,87092,76174,10918,12.54%,41.74%

高鸿股份,000851,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1308,1282,26,1.99%,0.19%
3G-IT连锁销售业务,70273,61174,9099,12.95%,67.14%
电信增值业务,919,920,-1,-0.1%,-0.01%
企业信息化服务业务,19439,15010,4429,22.79%,32.68%

高鸿股份,000851,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5417,4460,957,17.67%,4.57%
3G-IT连锁销售业务,138619,129781,8838,6.38%,42.23%
电信增值业务,2808,777,2031,72.32%,9.7%
通信产品经营业务,41783,32683,9100,21.78%,43.49%

高鸿股份,000851,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT连锁及零售业务,51193,46558,4635,9.05%,63.74%
互联网增值业务,1201,846,355,29.55%,4.88%
计算机涉密及系统集成业务,10267,8445,1822,17.75%,25.05%
通信产品及系统集成,733,273,460,62.81%,6.33%

高鸿股份,000851,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,60,32,28,46.35%,0.34%
IT零售,6413,5594,818,12.76%,9.85%
互联网增值,1127,116,1010,89.68%,12.17%
电信设备制造,65405,58958,6448,9.86%,77.64%

高鸿股份,000851,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,22,2,20,90.31%,0.4%
互联网增值服务收入,309,57,252,81.51%,5.18%
电信设备制造,32739,28155,4585,14%,94.41%

高鸿股份,000851,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,61,26,35,57.93%,0.48%
电信设备制造,51880,44632,7248,13.97%,99.52%

高鸿股份,000851,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,43,1,43,98.83%,2.05%
电信设备制造,14717,12663,2054,13.96%,97.95%

高鸿股份,000851,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2929,2286,643,21.96%,7.16%
电信设备制造,43757,35414,8344,19.07%,92.84%

高鸿股份,000851,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,883,789,94,10.63%,4.73%
通信及相关设备制造业,9447,7557,1890,20.01%,95.27%

高鸿股份,000851,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2076,1525,0,26.54%,0%
通信及相关设备制造业,16708,12972,0,22.36%,0%

高鸿股份,000851,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,13,13,1,4.13%,0.04%
其他电子设备制造业,5061,3819,1242,24.55%,99.96%

高鸿股份,000851,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2327,2012,315,13.53%,3.38%
电信设备及服务,35194,26201,8993,25.55%,96.62%

高鸿股份,000851,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信及相关设备制造业,14453,11130,3323,22.99%,100%

高鸿股份,000851,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信设备制造,19022,14627,0,23.11%,0%

高鸿股份,000851,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信设备及服务,6463,5183,0,19.81%,0%

高鸿股份,000851,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1656,1624,32,1.94%,0.41%
通信及相关设备制造业,26582,18878,7704,28.98%,99.59%

高鸿股份,000851,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信设备制造,10469,6679,0,36.2%,0%

高鸿股份,000851,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
磨料磨具耐火材料,1066,1067,0,-0.14%,0%
电信设备制造,11710,6288,0,46.3%,0%

高鸿股份,000851,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
磨具磨料耐火材料冶金行业,1066,1067,0,-0.14%,0%
电信设备制造行业,5533,2605,0,52.92%,0%

高鸿股份,000851,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
磨料磨具耐火材料(冶金)行业,720,677,43,5.94%,100%

高鸿股份,000851,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
磨料磨具耐火材料(冶金)行业,10761,10483,0,2.59%,0%

高鸿股份,000851,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,461,416,0,9.78%,0%
耐火材料(冶金)行业,921,831,0,9.78%,0%
磨料磨具行业,3225,2909,0,9.78%,0%


