国新能源,600617,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1027759,851598,176161,17.14%,87.74%
其他(补充),62367,37760,24607,39.46%,12.26%

国新能源,600617,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1055134,887290,167844,15.91%,87.01%
其他（补充）,58773,33724,25048,42.62%,12.99%

国新能源,600617,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,37761,21432,16329,43.24%,10.12%
商业,927355,782256,145099,15.65%,89.88%

国新能源,600617,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19628,7970,11658,59.4%,7.69%
商业,678390,538470,139920,20.63%,92.31%

国新能源,600617,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9878,3443,6435,65.14%,7.59%
商业,321010,242704,78306,24.39%,92.41%

国新能源,600617,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17756,7710,10046,56.58%,6.16%
商业,658685,505717,152969,23.22%,93.84%

国新能源,600617,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,328488,256395,72093,21.95%,95.36%
其他（补充）,6263,2759,3504,55.95%,4.64%

国新能源,600617,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4430,-- ,4430,--,7.54%
商业,250175,195827,54348,21.72%,92.46%

国新能源,600617,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15875,-- ,15875,--,15.41%
商业,423466,336296,87169,20.58%,84.59%

国新能源,600617,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,--%
钢材贸易,-- ,-- ,0,--,--%
园林设计,-- ,-- ,0,--,--%
房地产业,-- ,-- ,0,--,--%

国新能源,600617,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,--%
服务业,-- ,-- ,0,--,--%
房地产业,-- ,-- ,0,--,--%

国新能源,600617,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,-- ,19,--,15.99%
钢材贸易,2023,2006,17,0.82%,14.42%
园林设计,11,0,11,98.33%,9.18%
房地产业,508,438,70,13.76%,60.41%

国新能源,600617,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,44.04%
服务业,10,0,10,98.15%,27.86%
房地产业,146,136,10,6.6%,28.1%

国新能源,600617,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,587,629,0,-7.14%,0%

国新能源,600617,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),112,-- ,112,--,12.46%
房地产业,2259,1473,786,34.81%,87.54%

国新能源,600617,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,1792,2197,-405,-22.57%,100%

国新能源,600617,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,450,448,2,0.35%,100%

国新能源,600617,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,257,232,25,9.66%,-5.73%
