金奥博,002917,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备,6393,2521,3873,60.57%,41.55%
其他(补充),219,85,134,61.12%,1.43%
民爆产品,7858,4915,2943,37.46%,31.58%
化工材料,11351,9233,2118,18.66%,22.72%
工程爆破,925,672,253,27.37%,2.72%

金奥博,002917,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,983,432,551,56.02%,3.26%
化工材料,23028,17146,5882,25.54%,34.87%
专用设备,15019,6710,8310,55.33%,49.27%
民爆产品,6126,4001,2126,34.7%,12.6%

金奥博,002917,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工材料,9411,6991,2420,25.71%,33.46%
其他（补充）,335,93,242,72.27%,3.35%
专用设备,6650,2887,3763,56.59%,52.03%
民爆产品,2439,1633,807,33.08%,11.16%

金奥博,002917,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,768,222,545,71.03%,3.36%
专用设备,17381,7541,9840,56.62%,60.67%
化工材料,19951,15414,4538,22.74%,27.98%
民爆产品,3746,2451,1296,34.59%,7.99%

金奥博,002917,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工材料,9179,7198,1981,21.58%,24.81%
专用设备,7715,3227,4488,58.17%,56.2%
其他（补充）,429,129,301,70.05%,3.76%
民爆产品,1216,-- ,1216,--,15.23%

金奥博,002917,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备,17168,8276,8893,51.8%,58.45%
其他（补充）,471,249,222,47.11%,1.46%
化工材料,25554,19454,6100,23.87%,40.09%

金奥博,002917,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),327,150,177,54.16%,2.62%
其他产品和服务,714,402,313,43.79%,4.63%
其他原辅材料,1017,802,215,21.17%,3.19%
工业炸药关键原辅材料,10765,8242,2523,23.44%,37.32%
工业炸药生产装备系统,6313,2781,3532,55.94%,52.25%

金奥博,002917,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),137,49,87,63.93%,0.57%
其他产品和服务,1772,864,908,51.23%,5.94%
其他原辅材料,4553,3703,850,18.66%,5.56%
工业炸药关键原辅材料,24492,18623,5869,23.96%,38.42%
工业炸药生产装备系统,14660,7096,7563,51.59%,49.51%

金奥博,002917,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1204,723,481,39.95%,3.48%
其他产品和服务,1644,754,891,54.17%,6.45%
其他原辅材料,1655,1278,377,22.8%,2.73%
工业炸药关键原辅材料,19118,15229,3889,20.34%,28.17%
工业炸药生产装备系统,16274,8108,8166,50.18%,59.16%

金奥博,002917,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),380,228,152,39.94%,1.54%
其他产品和服务,2146,1025,1120,52.21%,11.36%
其他原辅材料,1138,883,255,22.41%,2.59%
工业炸药关键原辅材料,17096,14127,2969,17.37%,30.11%
工业炸药生产装备系统,11224,5859,5365,47.8%,54.4%


