中化岩土,002542,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宅,7283,-- ,7283,--,12.4%
市政、公共设施,130701,102666,28036,21.45%,47.75%
石油石化,9532,-- ,9532,--,16.24%
商业、工业,31221,26607,4615,14.78%,7.86%
其他,4687,-- ,4687,--,7.98%
地铁,21076,16520,4556,21.62%,7.76%

中化岩土,002542,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油石化,8154,6474,1679,20.6%,1.97%
商业、工业,48091,40423,7668,15.94%,8.99%
其他,15996,12364,3632,22.7%,4.26%
地铁,83861,65297,18564,22.14%,21.75%
市政、公共设施,225248,176026,49222,21.85%,57.68%
住宅,28678,24103,4576,15.96%,5.36%

中化岩土,002542,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宅,7295,-- ,7295,--,16.67%
石油化工,2754,-- ,2754,--,6.29%
地铁,34093,26697,7396,21.69%,16.9%
其他,2201,-- ,2201,--,5.03%
市政、公共设施,100516,82915,17601,17.51%,40.22%
商业、工业,29082,22571,6510,22.39%,14.88%

中化岩土,002542,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18162,11815,6347,34.95%,7.87%
住宅,32099,26278,5821,18.13%,7.22%
地铁,52979,42956,10022,18.92%,12.43%
市政、公共设施,180247,138091,42156,23.39%,52.28%
石油石化,8343,7608,735,8.81%,0.91%
商业、工业,64553,48996,15556,24.1%,19.29%

中化岩土,002542,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油石化,4049,-- ,4049,--,2.83%
市政、公共设施,73579,-- ,73579,--,51.43%
其他,2216,-- ,2216,--,1.55%
住宅,17685,-- ,17685,--,12.36%
商业、工业,23282,-- ,23282,--,16.27%
地铁,22259,-- ,22259,--,15.56%

中化岩土,002542,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油石化,8122,7084,1038,12.79%,1.58%
商业、工业,73841,52226,21615,29.27%,32.9%
住宅,44705,36539,8166,18.27%,12.43%
地铁,39946,30187,9760,24.43%,14.85%
市政、公共设施,97849,77480,20369,20.82%,31%
其他,14800,10045,4755,32.13%,7.24%

中化岩土,002542,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5140,-- ,5140,--,17.43%
石油石化,3595,-- ,3595,--,12.19%
地铁,17170,12878,4293,25%,14.56%
住宅,13039,9958,3081,23.63%,10.45%
商业、工业,25451,20152,5299,20.82%,17.97%
市政、公共设施,28788,20706,8081,28.07%,27.4%

中化岩土,002542,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11124,6203,4922,44.24%,8.27%
石油石化,11071,10795,276,2.5%,0.46%
地铁,39769,31220,8549,21.5%,14.36%
住宅,23361,18742,4619,19.77%,7.76%
商业、工业,67091,52371,14721,21.94%,24.73%
市政、公共设施,78282,51852,26429,33.76%,44.41%

中化岩土,002542,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42,11,31,73.87%,0.15%
其他,7803,6658,1144,14.67%,5.33%
石油石化,7694,4636,3058,39.74%,14.23%
地铁,20708,15722,4986,24.08%,23.2%
住宅,4652,3781,872,18.74%,4.06%
商业、工业,31370,24190,7180,22.89%,33.41%
市政、公共设施,20179,15961,4218,20.9%,19.63%

中化岩土,002542,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,54,2,52,96.73%,0.09%
其他,23449,16180,7269,31%,12.91%
石油石化,21874,15018,6855,31.34%,12.17%
地铁,24203,19415,4788,19.78%,8.5%
住宅,26367,20101,6265,23.76%,11.12%
商业、工业,54292,38875,15417,28.4%,27.37%
市政、公共设施,42842,27171,15672,36.58%,27.83%

中化岩土,002542,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业、工业,4826,4105,721,14.94%,3.38%
地铁,7129,5296,1833,25.71%,8.59%
市政、公共设施,35952,25879,10073,28.02%,47.21%
其他,533,417,117,21.87%,0.55%
住宅,25591,19219,6371,24.9%,29.86%
石油石化,9514,7294,2220,23.33%,10.4%

中化岩土,002542,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,274,55,219,80.03%,0.66%
地铁,13001,9828,3174,24.41%,9.63%
市政、公共设施,26442,16596,9846,37.24%,29.86%
商业、工业,18818,14198,4620,24.55%,14.01%
石油石化,23730,17827,5903,24.88%,17.91%
其他,5349,4156,1193,22.3%,3.62%
住宅,32774,24761,8013,24.45%,24.31%

中化岩土,002542,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17349,13101,4248,24.49%,61.49%
石油石化,12335,9674,2660,21.57%,38.51%

中化岩土,002542,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19593,15052,4541,23.18%,34.47%
石油石化,30879,22244,8634,27.96%,65.53%

中化岩土,002542,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10811,9768,1043,9.64%,18.6%
石油石化,14154,9592,4562,32.23%,81.4%

中化岩土,002542,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16478,11807,4671,28.35%,39.19%
石油石化,28621,21374,7247,25.32%,60.81%

中化岩土,002542,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5235,4466,768,14.68%,18.5%
石油石化,10369,6986,3384,32.63%,81.5%

中化岩土,002542,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13375,9949,3426,25.61%,46.15%
石油石化,13035,9038,3997,30.66%,53.85%

中化岩土,002542,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油石化收入,7398,5292,2107,28.47%,100%

中化岩土,002542,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油石化行业,18310,11947,6363,34.75%,100%

中化岩土,002542,收入构成,报告日期,2010-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
勘察业务,250,211,39,15.61%,0.7%
桩基业务,4227,3970,257,6.07%,4.58%
强夯业务,11299,5992,5307,46.97%,94.72%
其他建设行业,963,-- ,963,--,5.7%
石油、石化建设行业,10336,-- ,10336,--,61.16%

中化岩土,002542,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
勘察业务,639,605,34,5.29%,0.53%
桩基业务,4444,4247,197,4.44%,3.09%
强夯业务,13987,7843,6144,43.93%,96.38%

中化岩土,002542,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
勘察业务,643,625,18,2.76%,0.43%
桩基业务,2701,2461,240,8.89%,5.86%
强夯业务,10888,7047,3842,35.28%,93.71%
其他建设行业,519,-- ,519,--,3.46%
石油、石化建设行业,10370,-- ,10370,--,69.19%

中化岩土,002542,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他建设行业,160,-- ,160,--,1.69%
石油、石化建设行业,9289,-- ,9289,--,98.31%


