境外经营收入,3041,2585,456,14.98%,2.23%
一般贸易,35312,29650,5663,16.04%,27.71%
成套设备进出口,18948,13788,5160,27.23%,25.25%

中成股份,000151,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7907,7667,239,3.03%,1.65%
水泥销售收入,30329,23542,6787,22.38%,46.67%
一般贸易,25441,21513,3928,15.44%,27.01%
成套设备进出口,11900,8311,3589,30.16%,24.68%

中成股份,000151,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,369,238,131,35.43%,1.36%
熟料销售收入,3525,3258,267,7.58%,2.77%
水泥销售收入,19148,15422,3726,19.46%,38.68%
境外经营,1898,1836,62,3.26%,0.64%
一般贸易,18527,15041,3487,18.82%,36.19%
成套设备进出口,8793,6832,1961,22.3%,20.36%

中成股份,000151,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,9889,8658,1230,12.44%,100%

中成股份,000151,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,169,78,91,53.76%,0.42%
水泥销售收入,50393,43205,7188,14.26%,33.47%
糖业和酒精,4272,3317,955,22.36%,4.45%
一般贸易,59784,52598,7187,12.02%,33.46%
成套设备进出口,27725,21666,6058,21.85%,28.21%

中成股份,000151,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3996,2906,0,27.28%,0%
水泥及熟料的销售,37188,31718,0,14.71%,0%
一般贸易,39403,33742,0,14.37%,0%
成套设备进出口,18920,16597,0,12.28%,0%

中成股份,000151,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,355,119,0,66.6%,0%
熟料销售收入,5762,4970,0,13.74%,0%
水泥销售收入,16722,14198,0,15.1%,0%
境外经营,3284,2563,0,21.96%,0%
一般贸易,27479,24267,0,11.69%,0%
成套设备进出口,7010,5344,0,23.76%,0%

中成股份,000151,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口古巴芸豆业务,7470,7085,0,5.15%,0%
水泥销售,11171,9532,0,14.67%,0%

中成股份,000151,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,188,100,0,46.93%,0%
水泥销售收入,8989,8487,0,5.59%,0%
境外经营,2637,1936,0,26.58%,0%
一般贸易,44957,38273,0,14.87%,0%
成套设备进出口,22937,19420,0,15.33%,0%

中成股份,000151,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,31,53,0,-70.99%,0%
境外经营,1196,820,0,31.41%,0%
一般贸易,14647,13139,0,10.3%,0%
成套设备进出口,6069,4505,0,25.78%,0%

中成股份,000151,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
援几内亚广播电视转播车,956,878,79,8.23%,100%

中成股份,000151,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,322,141,0,56.33%,0%
境外经营,2725,1954,0,28.29%,0%
一般贸易,46924,40994,0,12.64%,0%
成套设备出口,8451,6586,0,22.07%,0%

中成股份,000151,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,876,777,0,11.27%,0%
境外经营,1558,1066,0,31.59%,0%
一般贸易,16292,13724,0,15.76%,0%
成套设备进出口,9043,8031,0,11.19%,0%

中成股份,000151,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1182,745,0,37%,0%
境外经营,2852,1618,0,43.28%,0%
一般贸易,25570,20592,0,19.47%,0%
成套设备出口,22706,19327,0,14.88%,0%

中成股份,000151,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,391,324,0,17.23%,0%
境外经营收入,1740,1050,0,39.63%,0%
一般贸易,11863,10416,0,12.19%,0%
成套设备进出口,14586,11235,0,22.98%,0%


