精艺股份,002295,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
委托加工行业,11381,11104,277,2.43%,3.61%
铜加工行业,84895,82034,2861,3.37%,37.39%
其他（补充）,1454,658,797,54.79%,10.42%
贸易行业,125872,122155,3717,2.95%,48.58%

精艺股份,002295,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
委托加工行业,9829,9550,279,2.84%,1.7%
铜加工行业,188334,180656,7678,4.08%,46.74%
其他（补充）,1983,1554,429,21.65%,2.61%
贸易行业,312414,304371,8042,2.57%,48.95%

精艺股份,002295,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
委托加工行业,5553,5376,177,3.18%,1.59%
贸易行业,142323,138355,3968,2.79%,35.63%
铜加工行业,132745,125755,6990,5.27%,62.78%

精艺股份,002295,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铜加工行业,262338,248694,13644,5.2%,62.16%
其他(补充),2105,1654,451,21.43%,2.06%
贸易行业,311313,303458,7855,2.52%,35.78%

精艺股份,002295,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,955,733,222,23.26%,1.85%
铜加工行业,151025,142947,8077,5.35%,67.4%
贸易行业,145211,141526,3685,2.54%,30.75%

精艺股份,002295,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1574,1398,176,11.21%,0.77%
铜加工行业,268610,252684,15926,5.93%,69.71%
贸易行业,274966,268222,6744,2.45%,29.52%

精艺股份,002295,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,125151,122143,3008,2.4%,26.98%
其他（补充）,689,607,82,11.9%,0.74%
铜加工行业,125657,117598,8059,6.41%,72.29%

精艺股份,002295,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1050,874,175,16.7%,1.39%
贸易行业,218917,215653,3264,1.49%,25.89%
铜加工行业,168943,159774,9170,5.43%,72.72%

精艺股份,002295,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),399,329,70,17.49%,1.36%
贸易行业,89571,88246,1325,1.48%,25.81%
铜加工行业,79877,76139,3738,4.68%,72.83%

精艺股份,002295,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,584,385,199,34.01%,1.82%
贸易行业,103198,99970,3228,3.13%,29.63%
机械装备行业,1458,1024,434,29.75%,3.98%
铜加工行业,202662,195628,7035,3.47%,64.57%

精艺股份,002295,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,30566,29797,769,2.52%,13.8%
其他（补充）,218,151,67,30.71%,1.2%
铜加工行业,115576,111240,4336,3.75%,77.82%
机械装备行业,1268,868,399,31.5%,7.17%

精艺股份,002295,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,306,350,-43,-14.14%,-0.59%
贸易行业,14520,14148,373,2.57%,5.09%
机械装备行业,5856,4049,1807,30.86%,24.66%
铜加工行业,215282,210090,5191,2.41%,70.84%

精艺股份,002295,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),119,-- ,119,--,4.17%
机械装备行业,2328,1675,653,28.06%,22.8%
铜加工行业,106028,103936,2092,1.97%,73.03%

精艺股份,002295,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5729,5679,50,0.87%,0.43%
机械装备行业,9083,6269,2814,30.98%,24.1%
铜加工行业,247906,239092,8814,3.56%,75.48%

精艺股份,002295,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4679,-- ,4679,--,49.24%
机械装备行业,3440,2221,1220,35.45%,12.84%
铜加工行业,119811,116207,3604,3.01%,37.93%

精艺股份,002295,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15681,15669,12,0.08%,0.1%
机械装备行业,10260,6827,3434,33.46%,29.14%
铜加工行业,195739,187402,8338,4.26%,70.76%

精艺股份,002295,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属加工设备,4611,2987,1623,35.21%,17.62%
铜加工行业,93364,88142,5221,5.59%,56.67%
其他(补充),2369,-- ,2369,--,25.71%

精艺股份,002295,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3251,2977,274,8.43%,1.81%
机械装备行业,9002,4650,4352,48.35%,28.77%
铜加工行业,242678,232178,10500,4.33%,69.42%

精艺股份,002295,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),803,681,122,15.18%,1.02%
机械装备行业,4104,1713,2391,58.25%,19.9%
铜加工行业,145976,136476,9500,6.51%,79.08%

精艺股份,002295,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械装备行业,7248,4659,2588,35.71%,12.72%
铜加工行业,249672,231904,17767,7.12%,87.28%

精艺股份,002295,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械装备行业,4040,2849,1191,29.49%,12.69%
铜加工行业,119283,111087,8197,6.87%,87.31%

精艺股份,002295,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械装备行业,8232,5773,2459,29.87%,16.77%
铜加工行业,138842,126635,12207,8.79%,83.23%


