冀凯股份,002691,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1224,1275,-52,-4.22%,-1.37%
机械制造,7218,3386,3832,53.09%,101.37%

冀凯股份,002691,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1399,1313,85,6.09%,0.56%
机械制造,37728,22530,15198,40.28%,99.44%

冀凯股份,002691,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,15435,9277,6158,39.9%,99.87%
其他（补充）,221,213,8,3.73%,0.13%

冀凯股份,002691,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,35454,21837,13617,38.41%,98.06%
其他业务收入,6209,5939,270,4.35%,1.94%

冀凯股份,002691,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,13314,7906,5408,40.62%,95.79%
其他(补充),3729,3491,237,6.37%,4.21%

冀凯股份,002691,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9338,9530,-192,-2.06%,-1.5%
机械制造,30849,17849,13000,42.14%,101.5%

冀凯股份,002691,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29,25,4,12.79%,0.07%
贸易销售,120,72,48,40.06%,0.87%
机械制造,12806,7313,5494,42.9%,99.07%

冀凯股份,002691,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1823,1940,-116,-6.38%,-1.09%
贸易销售,21,11,10,48.4%,0.09%
机械制造,20665,9883,10782,52.18%,101%

冀凯股份,002691,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),335,367,-32,-9.64%,-0.62%
贸易销售,21,11,10,48.4%,0.19%
机械制造,9737,4472,5265,54.07%,100.42%

冀凯股份,002691,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,191,193,-2,-1.3%,-0.02%
贸易销售,42,22,20,47.37%,0.14%
机械制造,27777,13366,14411,51.88%,99.88%

冀凯股份,002691,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,11527,5384,6143,53.29%,99.83%
贸易销售,26,13,13,50.01%,0.21%
其他（补充）,34,37,-3,-8.22%,-0.05%

冀凯股份,002691,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易销售,54,31,23,42.94%,0.18%
机械制造,27797,13986,13810,49.68%,105%
其他（补充）,2825,3506,-681,-24.11%,-5.18%

冀凯股份,002691,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1445,-- ,1445,--,18.23%
贸易销售,26,16,10,38.74%,0.13%
机械制造,12339,5867,6472,52.45%,81.64%

冀凯股份,002691,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5439,-- ,5439,--,25.02%
贸易销售,38,24,14,37.05%,0.07%
机械制造,27314,11027,16287,59.63%,74.92%

冀凯股份,002691,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1547,-- ,1547,--,17.78%
贸易销售,12,7,5,39.81%,0.05%
机械制造,13184,6034,7150,54.23%,82.16%

冀凯股份,002691,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2548,-- ,2548,--,11.07%
贸易销售,58,34,24,41.81%,0.11%
机械制造,36551,16101,20451,55.95%,88.83%


