南威软件,603636,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政务行业,14554,6503,8051,55.32%,67.39%
其他行业,428,213,215,50.23%,1.8%
其他（补充）,41,10,32,76.63%,0.26%
民生行业,4231,3529,701,16.58%,5.87%
公安行业,9162,6214,2948,32.18%,24.68%

南威软件,603636,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政务行业,67258,33531,33727,50.15%,58.62%
公安行业,65057,42450,22607,34.75%,39.29%
其他行业,3259,3031,228,7%,0.4%
其他(补充),154,26,127,82.97%,0.22%
民生行业,2199,1348,850,38.67%,1.48%

南威软件,603636,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),77,13,64,83.68%,0.42%
政务行业,18630,10645,7985,42.86%,52.19%
民生行业,705,231,474,67.23%,3.1%
其他行业,479,408,71,14.85%,0.46%
公安行业,26557,19851,6705,25.25%,43.83%

南威软件,603636,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),139,33,106,76.07%,0.24%
政务行业,52044,23340,28704,55.15%,64.74%
民生行业,14797,8425,6372,43.06%,14.37%
其他行业,539,315,223,41.45%,0.5%
公安行业,30385,21453,8932,29.4%,20.15%

南威软件,603636,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民生行业,3044,1637,1407,46.22%,15.28%
其他(补充),45,-- ,45,--,0.49%
其他行业,49,12,37,76.21%,0.4%
公安行业,10573,9147,1426,13.48%,15.48%
政务行业,13889,7596,6293,45.31%,68.35%

南威软件,603636,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,170,76,94,55.17%,0.35%
软件行业,80562,53751,26810,33.28%,99.65%

南威软件,603636,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,224,125,99,44.18%,0.65%
软件行业,46583,31486,15097,32.41%,99.35%

南威软件,603636,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,102,49,53,51.64%,0.87%
软件行业,16709,10699,6010,35.97%,99.13%

南威软件,603636,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,167,141,26,15.81%,0.23%
软件行业,34082,22641,11441,33.57%,99.77%

南威软件,603636,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,14324,9332,4992,34.85%,98.81%
其他（补充）,81,20,60,74.78%,1.19%

南威软件,603636,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,141,54,87,61.9%,0.56%
软件行业,32191,16761,15430,47.93%,99.44%

南威软件,603636,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务,14165,-- ,14165,--,99.52%
其他（补充）,68,-- ,68,--,0.48%

南威软件,603636,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务,28059,-- ,28059,--,100%

南威软件,603636,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务,24183,-- ,24183,--,100%

南威软件,603636,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务,21892,-- ,21892,--,100%


