九芝堂,000989,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,46929,36288,10641,22.67%,9.32%
医药工业,135536,32625,102911,75.93%,90.09%
其他(补充),833,150,683,82%,0.6%

九芝堂,000989,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1948,564,1383,71.03%,0.71%
医药工业,227488,53951,173538,76.28%,88.56%
医药商业,88933,67889,21045,23.66%,10.74%

九芝堂,000989,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1656,99,1557,94.04%,1.47%
医药商业,42903,32362,10541,24.57%,9.96%
医药工业,124296,30580,93716,75.4%,88.57%

九芝堂,000989,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,77272,58616,18655,24.14%,9.46%
其他（补充）,1972,208,1764,89.47%,0.89%
医药工业,236968,60116,176852,74.63%,89.65%

九芝堂,000989,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,146074,37037,109037,74.65%,91.48%
其他（补充）,2149,119,2030,94.46%,1.7%
医药商业,31843,23712,8131,25.53%,6.82%

九芝堂,000989,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,60126,45512,14615,24.31%,5.61%
医药工业,318055,73531,244524,76.88%,93.94%
其他业务,1540,379,1160,75.37%,0.45%

九芝堂,000989,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),724,63,661,91.32%,0.56%
医药商业,29912,22682,7230,24.17%,6.12%
医药工业,147131,36928,110203,74.9%,93.32%

九芝堂,000989,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1133,536,598,52.73%,0.37%
医药商业,56618,44276,12342,21.8%,7.71%
医药工业,209629,62470,147158,70.2%,91.92%

九芝堂,000989,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),585,31,554,94.7%,0.74%
医药商业,26052,20633,5419,20.8%,7.23%
医药工业,99475,30475,69000,69.36%,92.03%

九芝堂,000989,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,15,1,15,96.36%,0.02%
医药商业,2609,1952,657,25.19%,0.95%
医药工业,84527,16204,68322,80.83%,99.03%

九芝堂,000989,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,52903,18735,34169,64.59%,84.94%
其他（补充）,468,20,448,95.74%,1.11%
医药商业,20873,15265,5608,26.87%,13.94%

九芝堂,000989,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,694,2,692,99.71%,0.9%
医药工业,103130,36967,66163,64.15%,86.08%
医药商业,36711,26707,10004,27.25%,13.02%

九芝堂,000989,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),396,-- ,396,--,1.07%
医药商业,17555,12737,4819,27.45%,13.05%
医药工业,48586,16870,31716,65.28%,85.88%

九芝堂,000989,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),768,-- ,768,--,1.14%
医药商业,29028,20860,8168,28.14%,12.09%
医药工业,91388,32781,58607,64.13%,86.77%

九芝堂,000989,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),366,-- ,366,--,1.08%
医药商业,13812,9496,4316,31.25%,12.67%
医药工业,46894,17524,29370,62.63%,86.25%

九芝堂,000989,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),653,-- ,653,--,1.15%
医药商业,26065,18846,7219,27.7%,12.67%
医药工业,77523,28401,49122,63.36%,86.19%

九芝堂,000989,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,12785,9156,3629,28.38%,14.03%
医药工业,35122,13263,21858,62.24%,84.5%
其他(补充),380,-- ,380,--,1.47%

九芝堂,000989,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),728,-- ,728,--,1.17%
医药商业,22889,16346,6544,28.59%,10.56%
医药工业,91364,36691,54673,59.84%,88.26%

九芝堂,000989,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),250,-- ,250,--,0.87%
医药商业,11942,8721,3221,26.97%,11.19%
医药工业,42001,16692,25309,60.26%,87.94%

九芝堂,000989,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,22774,17385,5389,23.66%,8.45%
医药工业,88648,30244,58404,65.88%,91.55%

九芝堂,000989,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,11308,8689,2619,23.16%,8.46%
医药工业,42090,13750,28340,67.33%,91.54%

九芝堂,000989,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,24450,19114,5336,21.83%,8.13%
医药工业,86013,25734,60279,70.08%,91.87%

九芝堂,000989,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,12049,8541,3508,29.11%,11.18%
医药工业,40910,13053,27856,68.09%,88.82%

九芝堂,000989,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,28106,22387,5719,20.35%,9.33%
医药工业,81658,26082,55576,68.06%,90.67%

九芝堂,000989,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵销,-1791,-1880,89,-4.96%,0.31%
医药商业,16412,13839,2573,15.68%,8.89%
医药工业,38765,12474,26290,67.82%,90.81%

九芝堂,000989,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵消,-11093,-10683,-410,3.69%,-0.79%
医药商业,33373,29502,3872,11.6%,7.51%
医药工业,79813,31739,48074,60.23%,93.28%

九芝堂,000989,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵销,-5535,-5075,-460,8.32%,-1.91%
医药商业,16692,14912,1780,10.66%,7.38%
医药工业,37820,15037,22783,60.24%,94.53%

九芝堂,000989,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵消,-8764,-8635,-129,1.47%,-0.31%
医药商业,36702,33538,3163,8.62%,7.67%
医药工业,66716,28521,38194,57.25%,92.64%

九芝堂,000989,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵消,-1998,-1998,0,0%,0%
医药商业,8341,7668,672,8.06%,7.85%
医药工业,14335,6437,7898,55.1%,92.15%

九芝堂,000989,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵销,-4442,-4237,-206,4.63%,-1.04%
医药商业,18025,16372,1653,9.17%,8.33%
医药工业,32148,13744,18404,57.25%,92.71%

九芝堂,000989,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵销,-1691,-1664,0,1.62%,0%
医药商业,8708,7879,0,9.52%,0%
医药工业,13332,5940,0,55.45%,0%

九芝堂,000989,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵销,-12324,-11805,-520,4.22%,-1.29%
医药商业,52196,49495,2700,5.17%,6.68%
医药工业,65159,26934,38225,58.66%,94.6%

九芝堂,000989,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵消,-10880,-10906,26,-0.24%,0.09%
医药商业,38918,36863,2055,5.28%,7.25%
医药工业,47246,21003,26242,55.54%,92.65%

九芝堂,000989,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵销,-6299,-6326,0,-0.42%,0%
医药工业,33042,15298,0,53.7%,0%
医药商业,25212,23833,0,5.47%,0%

九芝堂,000989,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵消,-3448,-3475,0,-0.77%,0%
医药商业,12874,12223,0,5.06%,0%
医药工业,12047,5596,0,53.55%,0%

九芝堂,000989,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵销,-6479,0,-15,100%,-0.04%
医药商业,46450,0,1535,100%,3.94%
医药工业,62267,0,37467,100%,96.1%

九芝堂,000989,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵消,-4787,-4799,0,-0.23%,0%
医药商业,34560,33046,0,4.38%,0%
医药工业,43519,17283,0,60.29%,0%

九芝堂,000989,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵销,-3361,-3373,0,-0.33%,0%
医药工业,29568,11926,0,59.66%,0%
医药商业,22320,21348,0,4.35%,0%

九芝堂,000989,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵消,-1761,-1773,11,-0.63%,0.14%
医药商业,11055,10604,451,4.08%,5.65%
医药工业,12827,5301,7526,58.67%,94.21%

九芝堂,000989,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵销,-7271,-7271,0,0%,0%
医药商业,46554,44768,1785,3.84%,4.46%
医药工业,62574,24321,38253,61.13%,95.54%

九芝堂,000989,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵消,-5067,-5078,0,-0.22%,0%
医药商业,35968,34475,0,4.15%,0%
医药工业,43930,16545,0,62.34%,0%

九芝堂,000989,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵销,-3978,-3989,0,-0.28%,0%
医药商业,24027,22624,0,5.84%,0%
医药工业,32266,12060,20206,62.62%,100%

九芝堂,000989,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵销,-1990,-2001,0,-0.56%,0%
医药商业,11004,10269,0,6.68%,0%
医药工业,16760,6608,0,60.57%,0%

九芝堂,000989,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵消,-5653,0,-124,100%,0%
医药商业,41690,0,2982,100%,9.04%
医药工业,54476,0,29873,100%,90.58%

九芝堂,000989,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵销,-2827,-2753,0,2.61%,0%
医药商业,19714,18334,0,7%,0%
医药工业,26482,11838,0,55.3%,0%

九芝堂,000989,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵销,-2886,-2751,0,4.7%,0%
医药商业,31090,28971,0,6.82%,0%
医药工业,42765,19583,0,54.21%,0%


