ST八菱,002592,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,20456,16623,3833,18.74%,71.89%
其他,2088,1430,658,31.5%,12.34%
大健康行业,172,116,56,32.59%,1.05%
材料销售,2707,1922,785,29%,14.73%

ST八菱,002592,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程及装备行业,43,28,15,34.08%,0.13%
其他(补充),9742,6474,3268,33.54%,28.09%
其他,664,532,132,19.87%,1.13%
文化行业,439,1255,-815,-185.64%,-7.01%
生物健康行业,2549,723,1827,71.64%,15.7%
汽车行业,61653,54446,7207,11.69%,61.96%

ST八菱,002592,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,4417,3399,1018,23.05%,15.6%
汽车行业,28607,25130,3477,12.15%,53.28%
大健康行业,2768,391,2377,85.88%,36.43%
文化演艺,439,1255,-815,-185.64%,-12.5%
其他,1082,613,469,43.34%,7.19%

ST八菱,002592,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化行业,1563,4588,-3025,-193.53%,-35.87%
其他,845,711,134,15.9%,1.59%
汽车行业,59257,51005,8253,13.93%,97.87%
其他(补充),9255,6207,3048,32.93%,36.14%
工程及装备行业,88,66,22,25.31%,0.26%

ST八菱,002592,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1784,-- ,1784,--,30.99%
汽车行业,30295,26208,4086,13.49%,70.99%
文化演艺,679,2260,-1580,-232.6%,-27.45%
材料销售,4543,3077,1466,32.27%,25.47%

ST八菱,002592,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程及装备行业,162,134,28,17.21%,0.19%
汽车行业,66990,55310,11680,17.44%,77.69%
其他（补充）,9636,6442,3194,33.15%,21.24%
其他,673,541,132,19.63%,0.88%

ST八菱,002592,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5041,3295,1747,34.65%,22.97%
其他,279,230,49,17.5%,0.64%
工程及装备行业,129,110,19,15.05%,0.26%
汽车行业,36272,30483,5790,15.96%,76.13%

ST八菱,002592,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9084,5753,3330,36.66%,21.07%
其他,468,364,104,22.28%,0.66%
工程及装备行业,435,384,51,11.73%,0.32%
汽车行业,77853,65530,12323,15.83%,77.95%

ST八菱,002592,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4949,3165,1784,36.04%,25.16%
其他,179,126,53,29.82%,0.75%
工程及装备行业,293,266,27,9.11%,0.38%
汽车行业,38859,33635,5224,13.44%,73.71%

ST八菱,002592,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8383,5483,2900,34.6%,20.42%
其他,357,346,12,3.25%,0.08%
工程及装备行业,662,581,81,12.26%,0.57%
汽车行业,55491,44280,11211,20.2%,78.93%

ST八菱,002592,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,25781,19907,5874,22.78%,79.2%
其他（补充）,4333,2854,1479,34.13%,19.94%
工程及装备行业,436,372,63,14.55%,0.86%

ST八菱,002592,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程及装备行业,1187,1102,85,7.17%,0.52%
汽车行业,53193,40268,12925,24.3%,79.36%
其他,487,353,134,27.6%,0.83%
其他（补充）,9016,5874,3143,34.86%,19.3%

ST八菱,002592,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4375,-- ,4375,--,40.14%
其他,293,140,153,52.16%,1.4%
工程及装备,598,546,52,8.7%,0.48%
汽车,27890,21570,6319,22.66%,57.98%

ST八菱,002592,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8104,5580,2524,31.14%,17.35%
其他,278,231,46,16.68%,0.32%
工程及装备行业,1390,1176,214,15.41%,1.47%
汽车行业,50578,38819,11759,23.25%,80.85%

ST八菱,002592,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4207,2949,1258,29.9%,16.59%
其他,68,21,47,68.8%,0.62%
工程及装备行业,855,763,92,10.77%,1.21%
汽车行业,26499,20313,6186,23.34%,81.58%

ST八菱,002592,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7030,5062,1967,27.98%,14.46%
其他,69,35,33,48.4%,0.24%
工程及装备行业,1787,1517,270,15.11%,1.99%
汽车行业,45879,34549,11330,24.69%,83.31%

ST八菱,002592,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,49,22,28,56.43%,0.45%
汽车行业,21903,17114,4789,21.86%,78.12%
其他(补充),3961,2864,1097,27.7%,17.9%
工程及装备行业,1196,980,216,18.1%,3.53%

ST八菱,002592,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6368,5021,1347,21.15%,10.69%
其他,5,5,0,4.38%,0%
工程及装备行业,3009,2356,653,21.7%,5.18%
汽车行业,40878,30282,10596,25.92%,84.12%


