金能科技,603113,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,83296,82300,996,1.2%,0.83%
石油加工、炼焦和核燃料加工业,731695,612029,119666,16.35%,99.17%

金能科技,603113,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,133319,127665,5655,4.24%,3.03%
石油加工、炼焦和核燃料加工业,747882,567190,180692,24.16%,96.97%

金能科技,603113,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30831,30608,223,0.72%,0.27%
其他产品,2983,2768,215,7.22%,0.26%
精细化工产品,95186,78928,16258,17.08%,19.36%
煤焦油深加工和炭黑产品,82085,68862,13223,16.11%,15.75%
煤焦产品,212710,158659,54051,25.41%,64.37%

金能科技,603113,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32818,32887,-69,-0.21%,-0.15%
其他产品,3287,2951,336,10.22%,0.72%
精细化工产品,94091,80573,13518,14.37%,29.09%
煤焦油深加工和炭黑产品,80058,69600,10458,13.06%,22.5%
煤焦产品,151696,129462,22233,14.66%,47.84%

金能科技,603113,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42148,43361,-1212,-2.88%,-2.27%
其他产品,8553,8201,351,4.11%,0.66%
精细化工产品,113660,90800,22860,20.11%,42.86%
煤焦油深加工和炭黑产品,121563,98376,23187,19.07%,43.48%
煤焦产品,164723,156579,8145,4.94%,15.27%


