五洋停车,300420,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自动化生产线设备,7002,4671,2331,33.29%,10.17%
智能机械停车设备,41469,27297,14172,34.17%,61.81%
物流及仓储自动化设备,529,362,166,31.49%,0.73%
停车场运营,2954,2487,467,15.81%,2.04%
散物料搬运核心装置,5491,2925,2566,46.74%,11.19%
融资租赁业务收入,440,-- ,440,--,1.92%
其他,974,578,395,40.61%,1.72%
两站及机制砂设备,6193,3804,2389,38.58%,10.42%

五洋停车,300420,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1109,-1109,--,-2.09%
金融服务业,700,-- ,700,--,1.32%
专用设备制造业,125463,74963,50500,40.25%,95.16%
停车场运营,517,-- ,517,--,0.97%
其他,1438,-- ,1438,--,2.71%
其他电子设备制造业,1020,-- ,1020,--,1.92%

五洋停车,300420,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能机械停车设备,34982,23146,11836,33.83%,59.57%
散料搬运核心装置,5575,3055,2520,45.2%,12.68%
其他,4,-- ,4,--,0.02%
固态电子盘及其他存储设备,220,125,95,43.13%,0.48%
管型母线,130,76,54,41.69%,0.27%
其他（补充）,183,153,30,16.62%,0.15%
融资租赁利息收入,240,-- ,240,--,1.21%
停车场运营,246,280,-34,-13.82%,-0.17%
成套生产线及仓储设备,7922,5233,2688,33.94%,13.53%
搅拌站、砂浆站,6247,3811,2436,38.99%,12.26%

五洋停车,300420,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务业,316,-- ,316,--,0.78%
停车场运营,219,-- ,219,--,0.54%
专用设备制造业,98630,59412,39218,39.76%,96.94%
其他(补充),-- ,339,-339,--,-0.84%
其他,510,-- ,510,--,1.26%
其他电子设备制造业,533,-- ,533,--,1.32%

五洋停车,300420,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,74504,48888,25616,34.38%,96.41%
金融服务业,178,-- ,178,--,0.67%
其他,540,-- ,540,--,2.03%
其他电子设备制造业,235,-- ,235,--,0.88%

五洋停车,300420,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,104,52,52,50.16%,0.2%
其他,276,-- ,276,--,1.05%
金融服务业,16,-- ,16,--,0.06%
其他电子设备制造业,232,-- ,232,--,0.89%
专用设备制造业,60138,34472,25666,42.68%,97.8%

五洋停车,300420,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,10,5,30.21%,0.05%
成套生产线业务,5933,4012,1921,32.37%,21.75%
车库业务,13344,8590,4754,35.63%,53.83%
管型母线,174,123,51,29.53%,0.58%
搅拌站,2253,1619,633,28.11%,7.17%
张紧装置、给料机、制动装置等矿业设备,3387,1919,1468,43.34%,16.62%

五洋停车,300420,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,20671,13123,7549,36.52%,100%

五洋停车,300420,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管型母线,490,313,177,36.05%,5.28%
其他（补充）,154,102,52,33.67%,1.56%
张紧装置、给料机、制动装置等矿业设备,4979,2766,2213,44.45%,66.24%
搅拌站,2508,1608,899,35.87%,26.92%

五洋停车,300420,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,271,-- ,271,--,1.43%
专用设备制造业,18715,-- ,18715,--,98.57%

五洋停车,300420,收入构成,报告日期,2014-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,12439,6997,5442,43.75%,97.84%
其他（补充）,177,57,120,67.77%,2.16%

五洋停车,300420,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,18378,10017,8360,45.49%,99.26%
其他（补充）,87,25,62,71.4%,0.74%

五洋停车,300420,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,68,14,54,79.41%,0.63%
专用设备制造业,18691,10136,8554,45.77%,99.37%

五洋停车,300420,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,16089,8754,7336,45.59%,99.01%
其他（补充）,78,5,74,94.03%,0.99%


