美亚光电,002690,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,51573,24198,27375,53.08%,100%

美亚光电,002690,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,150078,66857,83220,55.45%,100%

美亚光电,002690,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,58776,26233,32543,55.37%,100%

美亚光电,002690,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,123972,55867,68105,54.94%,100%

美亚光电,002690,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,49156,22682,26474,53.86%,100%

美亚光电,002690,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,109394,51190,58204,53.21%,100%

美亚光电,002690,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,44890,20753,24137,53.77%,100%

美亚光电,002690,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,90117,42651,47466,52.67%,100%

美亚光电,002690,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),538,39,499,92.82%,2.54%
工业,36698,17578,19120,52.1%,97.46%

美亚光电,002690,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,84091,39393,44699,53.15%,100%

美亚光电,002690,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,30886,13695,17192,55.66%,96.43%
其他(补充),774,138,636,82.12%,3.57%

美亚光电,002690,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,65086,27799,37287,57.29%,97.84%
其他（补充）,1031,207,825,79.96%,2.16%

美亚光电,002690,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),397,94,303,76.39%,1.87%
工业,27657,11715,15942,57.64%,98.13%

美亚光电,002690,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),795,231,564,71%,1.77%
工业,55961,24577,31384,56.08%,98.23%

美亚光电,002690,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),372,96,276,74.12%,2.1%
工业,23546,10691,12856,54.6%,97.9%

美亚光电,002690,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),944,272,672,71.19%,2.5%
工业,50869,24625,26244,51.59%,97.5%


