黄浦君庭,54313,41809,12504,23.02%,15.95%
中茵世贸广场,1381,1122,258,18.71%,0.33%
秦峰星尚,521,378,142,27.31%,0.18%
龙湖国际项目,10834,6297,4537,41.88%,5.79%
中茵名都,11350,5688,5662,49.89%,7.22%
秦峰广场,655,546,108,16.53%,0.14%
雍景湾项目,125,102,23,18.76%,0.03%
中茵国际商务花园,158,31,127,80.57%,0.16%
星墅湾,60545,47312,13233,21.86%,16.88%
房地产业,143497,107042,36455,25.4%,46.49%
药业,-- ,-- ,0,--,0%

闻泰科技,600745,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,5867,4485,1382,23.56%,6.56%
房地产业,68278,50237,18041,26.42%,85.56%
药业,-- ,-- ,0,--,0%
其他(补充),1661,-- ,1661,--,7.88%

闻泰科技,600745,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2822,-- ,2822,--,3.09%
服务业,6830,6671,159,2.33%,0.17%
药业,50573,14671,35902,70.99%,39.32%
合同项目,-- ,-- ,0,--,0%
房地产业,176555,124125,52430,29.7%,57.42%

闻泰科技,600745,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),662,-- ,662,--,1.56%
服务业,1011,1246,-235,-23.23%,-0.55%
酒店业,1956,1332,624,31.92%,1.47%
药业,30231,8391,21839,72.24%,51.32%
房地产业,56159,36496,19662,35.01%,46.21%

闻泰科技,600745,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3115,-- ,3115,--,5.99%
服务业,589,626,-37,-6.29%,-0.07%
商业,20725,6667,14058,67.83%,27.05%
合同项目,2300,2170,130,5.66%,0.25%
房地产业,108579,73874,34705,31.96%,66.78%

闻泰科技,600745,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药产业,6024,2183,3841,63.76%,14.32%
其他(补充),718,-- ,718,--,2.68%
房地产业,68418,46151,22267,32.55%,83%

闻泰科技,600745,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1097,-- ,1097,--,4.91%
合同项目,7426,6733,694,9.34%,3.1%
房地产业,58973,38400,20573,34.89%,91.99%

闻泰科技,600745,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(1)房地产业,8169,4868,3301,40.41%,100%

闻泰科技,600745,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合同项目,21423,18839,2584,12.06%,12.73%
房地产业,42695,24983,17712,41.49%,87.27%

闻泰科技,600745,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,25305,15308,9998,39.51%,100%

闻泰科技,600745,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,735,27,708,96.31%,3.56%
合同项目,9540,9000,540,5.66%,2.71%
房地产业,57780,39127,18653,32.28%,93.73%

闻泰科技,600745,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,9274,6379,2895,31.22%,100%

闻泰科技,600745,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,76695,60184,16511,21.53%,100%

闻泰科技,600745,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,23745,15789,7956,33.5%,100%

闻泰科技,600745,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,9,8,1,12.21%,100%

闻泰科技,600745,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,9,8,1,12.21%,100%

闻泰科技,600745,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,154,198,-43,-28.17%,100%

闻泰科技,600745,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,73,103,-30,-40.9%,100%

闻泰科技,600745,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,84,114,-30,-35.41%,100%

闻泰科技,600745,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,24,34,0,-41.32%,0%

闻泰科技,600745,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,351,447,-96,-27.32%,100%

闻泰科技,600745,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,80,126,-46,-56.96%,100%

闻泰科技,600745,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,14,7,0,46.5%,0%
服装,91,95,0,-5.37%,0%

闻泰科技,600745,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,14,7,6,46.5%,199.21%
纺织行业,76,79,-3,-4.23%,-99.21%

闻泰科技,600745,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子设备,3675,0,-1008,100%,105.15%
纺织,246,0,49,100%,-5.15%

闻泰科技,600745,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,5792,4708,1063,18.72%,106.49%
服装,224,289,-65,-28.91%,-6.49%

闻泰科技,600745,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,3298,2603,694,21.05%,98.41%
纺织行业,62,51,11,18.08%,1.59%

闻泰科技,600745,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子设备,14389,12858,1531,10.64%,96.69%
纺织,1159,0,52,100%,3.31%

闻泰科技,600745,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,4007,3600,407,10.16%,80.33%
服装,265,165,100,37.63%,19.67%

闻泰科技,600745,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成套设备,991,544,0,45.17%,0%
电子,4819,4385,0,9.01%,0%
服装,814,1,0,99.92%,0%

闻泰科技,600745,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,545,528,18,3.23%,2.71%
电子行业,2128,1497,631,29.64%,97.29%

闻泰科技,600745,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子设备,2484,1227,1257,50.62%,69.55%
服装加工销售,3172,2622,551,17.36%,30.45%

闻泰科技,600745,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品,866,280,0,67.6%,0%
服装加工销售,1886,1382,0,26.71%,0%

闻泰科技,600745,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,1460,0,1315,100%,85.15%
纺织,1722,0,229,100%,14.85%

闻泰科技,600745,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,378,462,-84,-22.23%,100%


