豫能控股,001896,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7309,8023,-713,-9.76%,-1.72%
发电企业,372893,330780,42113,11.29%,101.72%

豫能控股,001896,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2546,-- ,2546,--,25.14%
发电企业,181526,173945,7581,4.18%,74.86%

豫能控股,001896,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5564,6988,-1424,-25.58%,-3.55%
内部抵销数,-2169,-5713,3544,-163.36%,8.84%
发电企业,437750,399798,37952,8.67%,94.71%

豫能控股,001896,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2147,2261,-113,-5.29%,-0.84%
减:内部抵销数,-1180,-2026,0,-71.62%,0%
发电企业,208735,195035,13700,6.56%,100.84%

豫能控股,001896,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消数,-3977,-5500,1523,-38.28%,3.92%
发电企业,426508,389157,37351,8.76%,96.08%

豫能控股,001896,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,189727,187990,1737,0.92%,100%

豫能控股,001896,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,33400,44717,-11317,-33.88%,100%

豫能控股,001896,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,4739,11460,-6721,-141.83%,100%

豫能控股,001896,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,31077,50813,-19736,-63.51%,100%

豫能控股,001896,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,16412,24412,-8000,-48.75%,100%

豫能控股,001896,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,42785,42750,35,0.08%,100%

豫能控股,001896,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,21369,22068,-698,-3.27%,100%

豫能控股,001896,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19,59,-40,-207.32%,-0.67%
热力,5301,6520,-1219,-23%,-20.28%
电力,96572,89303,7269,7.53%,120.95%

豫能控股,001896,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,16497,14551,0,11.79%,0%

豫能控股,001896,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售收入,9,25,-16,-180.14%,129.85%
电力销售收入,23532,23529,4,0.02%,-29.85%

豫能控股,001896,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售收入,10,13,-3,-25.5%,-0.07%
电力销售收入,68926,65027,3898,5.66%,100.07%

豫能控股,001896,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,0,0,-10.36%,0%
电力,25352,31570,0,-24.53%,0%

豫能控股,001896,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,13161,16673,0,-26.69%,0%

豫能控股,001896,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,286,258,0,9.89%,0%
电力,53714,53601,0,0.21%,0%

豫能控股,001896,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,15311,15297,0,0.09%,0%

豫能控股,001896,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,231,206,0,10.94%,0%
电力,23532,21148,0,10.13%,0%

豫能控股,001896,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,11502,10486,1016,8.83%,100%

豫能控股,001896,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,277,235,0,15.15%,0%
电力,50798,37637,0,25.91%,0%

豫能控股,001896,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,11757,9799,0,16.65%,0%

豫能控股,001896,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,132,105,0,20.8%,0%
电力,26871,19533,0,27.31%,0%

豫能控股,001896,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,12985,9638,0,25.78%,0%

豫能控股,001896,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售收入,336,278,0,17.19%,0%
电力销售收入,47133,32592,0,30.85%,0%

豫能控股,001896,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,176,141,0,19.93%,0%
电力,19488,12721,0,34.73%,0%


