天富能源,600509,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工业,11347,10094,1253,11.05%,2.76%
商业,20329,12406,7923,38.97%,17.43%
其他(补充),3500,1221,2279,65.11%,5.01%
工业,193324,159320,34004,17.59%,74.8%

天富能源,600509,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8341,5106,3235,38.78%,4.6%
工业,384462,334505,49957,12.99%,71.1%
施工业,47417,48261,-843,-1.78%,-1.2%
商业,49209,31289,17919,36.42%,25.5%

天富能源,600509,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2468,596,1872,75.84%,5.46%
商业,24645,17054,7591,30.8%,22.14%
工业,193761,169311,24450,12.62%,71.31%
施工业,4469,4097,372,8.32%,1.09%

天富能源,600509,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工业,33076,31034,2042,6.17%,1.88%
商业,36261,23783,12478,34.41%,11.49%
其他（补充）,10732,6329,4402,41.02%,4.05%
工业,415520,325806,89714,21.59%,82.58%

天富能源,600509,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,15313,9618,5695,37.19%,11.86%
其他（补充）,3800,1189,2611,68.71%,5.44%
施工业,11988,11053,935,7.8%,1.95%
工业,198915,160148,38767,19.49%,80.75%

天富能源,600509,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,27273,17034,10239,37.54%,8.54%
其他（补充）,13541,8776,4765,35.19%,3.98%
施工业,29297,27263,2035,6.95%,1.7%
工业,353671,250849,102822,29.07%,85.78%

天富能源,600509,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,170565,117942,52623,30.85%,87.73%
商业,11434,6786,4648,40.65%,7.75%
施工业,4530,4233,297,6.56%,0.5%
其他(补充),2922,507,2415,82.66%,4.03%

天富能源,600509,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8302,8186,115,1.39%,0.1%
施工业,9996,9203,793,7.94%,0.7%
商业,26141,14962,11179,42.76%,9.84%
工业,319165,217657,101507,31.8%,89.36%

天富能源,600509,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2205,897,1307,59.29%,2.43%
施工业,1898,1815,84,4.41%,0.16%
商业,11595,6621,4974,42.9%,9.24%
工业,156081,108596,47485,30.42%,88.18%

天富能源,600509,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14415,5501,8914,61.84%,8.51%
施工业,6507,5913,593,9.12%,0.57%
商业,20151,10498,9653,47.91%,9.22%
工业,307324,221763,85561,27.84%,81.7%

天富能源,600509,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5857,763,5093,86.97%,9.45%
工业,153323,109855,43468,28.35%,80.65%
商业,11540,6348,5192,44.99%,9.63%
施工业,182,38,144,79.26%,0.27%

天富能源,600509,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11624,3017,8607,74.05%,9.26%
工业,315338,241081,74257,23.55%,79.85%
商业,22588,13230,9359,41.43%,10.06%
施工业,6345,5571,774,12.19%,0.83%

天富能源,600509,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6058,-- ,6058,--,13.66%
施工业,348,288,60,17.34%,0.14%
商业,11383,7400,3983,34.99%,8.98%
工业,142737,108477,34260,24%,77.23%

天富能源,600509,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11320,-- ,11320,--,13.16%
施工业,5895,5432,463,7.85%,0.54%
商业,15665,10147,5518,35.23%,6.41%
工业,277870,209151,68718,24.73%,79.89%

天富能源,600509,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3986,-- ,3986,--,9.75%
施工企业,904,799,105,11.56%,0.26%
商业,6733,4253,2479,36.83%,6.07%
工业,126951,92641,34311,27.03%,83.93%

天富能源,600509,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1991,801,1190,59.76%,5.86%
其他(补充),1850,-- ,1850,--,9.12%
施工企业,40,32,8,20.78%,0.04%
工业,65949,48702,17246,26.15%,84.98%

天富能源,600509,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10750,-- ,10750,--,13.73%
施工企业,7842,6679,1164,14.84%,1.49%
商业,32052,31874,178,0.56%,0.23%
房地产业,-- ,-- ,0,--,0%
工业,241190,174960,66231,27.46%,84.56%

天富能源,600509,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,97614,72700,24914,25.52%,71.43%
其他(补充),3809,-- ,3809,--,10.92%
商业,18857,16437,2420,12.83%,6.94%
关联交易,3530,-- ,3530,--,10.12%
房地产业,-- ,-- ,0,--,0%
施工企业,1295,1089,206,15.87%,0.59%

天富能源,600509,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8845,-- ,8845,--,11.5%
旅游饮食服务业,-- ,-- ,0,--,0%
施工企业,19598,18279,1319,6.73%,1.71%
商业,27539,25945,1594,5.79%,2.07%
房地产业,32477,9820,22657,69.76%,29.45%
工业,151388,108867,42520,28.09%,55.27%

天富能源,600509,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3102,-- ,3102,--,8.81%
旅游饮食服务业,-- ,-- ,0,--,0%
施工企业,590,561,29,4.86%,0.08%
