航发控制,000738,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,161937,108608,53329,32.93%,100%

航发控制,000738,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,309249,229411,79839,25.82%,100%

航发控制,000738,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,136854,96088,40766,29.79%,100%

航发控制,000738,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,274641,199674,74967,27.3%,100%

航发控制,000738,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,128464,86536,41928,32.64%,100%

航发控制,000738,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,255346,184542,70804,27.73%,100%

航发控制,000738,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,122063,85840,36223,29.68%,99.69%
其他(补充),428,315,113,26.29%,0.31%

航发控制,000738,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,250391,187787,62604,25%,100%

航发控制,000738,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,342,121,221,64.54%,0.64%
制造业,121220,86995,34226,28.23%,99.36%

航发控制,000738,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,259843,199801,60042,23.11%,100%

航发控制,000738,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,119158,90823,28335,23.78%,99.41%
其他（补充）,347,180,167,48.2%,0.59%

航发控制,000738,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,256100,201267,54833,21.41%,98.9%
其他（补充）,1488,880,609,40.9%,1.1%

航发控制,000738,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),567,-- ,567,--,2.05%
制造业,123665,96620,27045,21.87%,97.95%

航发控制,000738,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4087,3347,740,18.11%,1.26%
制造业,257126,199153,57973,22.55%,98.74%

航发控制,000738,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),987,-- ,987,--,3.66%
制造业,115160,89213,25947,22.53%,96.34%

航发控制,000738,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1999,1597,401,20.08%,0.72%
制造业,220140,164576,55564,25.24%,99.28%

航发控制,000738,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,96515,73250,23265,24.11%,99.52%
其他(补充),790,677,112,14.23%,0.48%

航发控制,000738,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,192398,141018,51381,26.71%,99.54%
其他(补充),1669,1433,236,14.13%,0.46%

航发控制,000738,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),804,745,59,7.35%,0.26%
制造业,84758,62207,22551,26.61%,99.74%

航发控制,000738,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,150565,104750,45815,30.43%,100%

航发控制,000738,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,73353,52233,21120,28.79%,100%

航发控制,000738,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,159690,110178,49513,31.01%,100%

航发控制,000738,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他非摩托车制造业,9949,7781,0,21.79%,0%
摩托车制造业,12048,11803,0,2.03%,0%

航发控制,000738,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他非摩托车制造业,13447,10890,2557,19.02%,84.32%
摩托车制造业,21920,21445,476,2.17%,15.68%

航发控制,000738,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他非摩托车制造业,5431,4755,677,12.46%,75.5%
摩托车制造业,9646,9427,220,2.28%,24.5%

航发控制,000738,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他非摩托车制造业,10107,8488,1619,16.02%,77.8%
摩托车制造业,17300,16838,462,2.67%,22.2%

航发控制,000738,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它制造业,4867,4238,0,12.92%,0%
摩托车业务,8144,7978,166,2.03%,100%

航发控制,000738,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际加工业务,307,209,98,31.98%,6.83%
航空零部件加工,6917,5435,1482,21.43%,103.11%
汽车助理转向器产品,965,731,234,24.26%,16.29%
汽车发动机零部件,681,1022,-341,-50.03%,-23.7%
摩托车业务,25535,25571,-36,-0.14%,-2.53%

航发控制,000738,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,6795,5960,835,12.29%,97.09%
摩托车制造业,17366,17341,25,0.14%,2.91%

航发控制,000738,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它制造业,4355,3792,563,12.92%,85.66%
摩托车制造业,13905,13811,94,0.68%,14.34%

航发控制,000738,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车制造业,7728,7328,400,5.18%,100%

航发控制,000738,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车制造业,31706,33524,-1817,-5.73%,100%

航发控制,000738,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他交通运输设备制造业,5127,4268,859,16.75%,-125.14%
摩托车制造业,23044,24589,-1545,-6.7%,225.14%

航发控制,000738,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它制造业,2827,2371,0,16.14%,0%
摩托车制造业,13855,14630,0,-5.59%,0%

航发控制,000738,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航机零部件加工,554,423,0,23.64%,0%
汽车助力转向器,497,393,0,20.97%,0%
汽车发动机零部件,296,366,0,-23.48%,0%
摩托车业务,6089,6239,0,-2.45%,0%

航发控制,000738,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3990,3714,275,6.91%,-21.22%
摩托车制造业,31948,33521,-1574,-4.93%,121.22%

