恒泰艾普,300157,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新业务发展板块,2675,2398,276,10.33%,3.82%
核心精密仪器和高端装备制造业务板块,21357,15295,6062,28.38%,83.72%
工程技术业务板块,2034,1499,535,26.32%,7.39%
G&G业务板块,3006,2639,367,12.22%,5.07%

恒泰艾普,300157,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程技术业务板块,10340,8914,1426,13.79%,5.9%
核心精密仪器和高端装备制造业务板块,60913,39834,21079,34.61%,87.19%
新业务发展板块,27233,26856,377,1.38%,1.56%
G&G业务板块,7932,6638,1293,16.31%,5.35%

恒泰艾普,300157,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新业务发展和云计算大数据板块,23253,22405,848,3.65%,6.61%
G&G业务板块,4821,3360,1461,30.3%,11.39%
工程技术业务板块,8949,6436,2513,28.08%,19.59%
核心精密仪器和高端装备制造业务板块,21556,13550,8006,37.14%,62.41%

恒泰艾普,300157,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
核心精密仪器和高端装备制造业务板块,55989,34602,21387,38.2%,57.08%
工程技术业务板块,28406,15757,12649,44.53%,33.76%
云计算大数据和新业务发展板块,54959,52828,2131,3.88%,5.69%
G&G业务板块,9491,8191,1300,13.7%,3.47%

恒泰艾普,300157,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
核心精密仪器和高端装备制造业务板块,19310,10617,8693,45.02%,44.71%
G&G业务板块,4018,3237,781,19.43%,4.02%
其他(补充),1305,721,584,44.74%,3%
工程技术业务板块,15623,8007,7617,48.75%,39.18%
新业务发展业务板块,45265,43497,1768,3.91%,9.09%

恒泰艾普,300157,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
G&G业务板块,12903,-- ,12903,--,4.4%
云计算大数据业务板块,152,-- ,152,--,0.05%
核心精密仪器和高端装备制造业务板块,55342,-- ,55342,--,18.87%
新业务发展板块,200142,-- ,200142,--,68.23%
工程技术业务板块,24809,-- ,24809,--,8.46%

恒泰艾普,300157,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2142,271,1871,87.34%,11.34%
新业务发展板块,117392,114321,3072,2.62%,18.61%
云计算大数据业务板块,841,185,656,77.97%,3.97%
仪器装备制造业务板块,21824,12756,9068,41.55%,54.94%
工程技术业务板块,7301,5534,1767,24.2%,10.71%
物探和地质业务板块,5821,5750,71,1.23%,0.43%

恒泰艾普,300157,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新业务发展板块,31155,30944,211,0.68%,0.54%
云计算大数据业务板块,3073,4832,-1759,-57.25%,-4.54%
仪器装备制造业务板块,44384,23941,20442,46.06%,52.76%
工程技术业务板块,41158,22891,18266,44.38%,47.15%
物探和地质业务板块,15445,13863,1582,10.24%,4.08%

恒泰艾普,300157,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1349,625,723,53.63%,3.76%
贸易（新业务发展）,4526,4487,38,0.85%,0.2%
机械制造产品销售及技术服务,15611,8423,7188,46.05%,37.41%
油田工程技术服务和集成系统,20273,12161,8112,40.01%,42.22%
软件销售和技术研究服务行业,14297,11145,3153,22.05%,16.41%

恒泰艾普,300157,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造产品销售及技术服务,19175,10322,8853,46.17%,21.26%
油田工程技术服务和集成系统,33123,15411,17712,53.47%,42.54%
软件销售和技术研究服务行业,31682,16612,15070,47.57%,36.19%

恒泰艾普,300157,收入构成,报告日期,2015-06-30,
