弘高创意,002504,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰装修行业,19961,17725,2236,11.2%,100%

弘高创意,002504,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰装修行业,82561,-- ,82561,--,99.56%
其他,362,-- ,362,--,0.44%

弘高创意,002504,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,354,-- ,354,--,19.79%
装饰设计业务,1695,1432,263,15.53%,14.72%
装饰施工业务,50447,49275,1172,2.32%,65.49%

弘高创意,002504,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,960,329,631,65.7%,2.89%
装饰装修行业,143412,122186,21226,14.8%,97.11%

弘高创意,002504,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰设计业务,4313,3353,960,22.26%,8.88%
装饰施工业务,55606,45782,9824,17.67%,90.91%
其他（补充）,23,-- ,23,--,0.21%

弘高创意,002504,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),89,-- ,89,--,0.31%
装饰装修业,177035,148281,28754,16.24%,99.69%

弘高创意,002504,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装修装饰,113121,-- ,113121,--,100%

弘高创意,002504,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56,-- ,56,--,0.08%
装饰装修业,363698,294454,69243,19.04%,99.92%

弘高创意,002504,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11,-- ,11,--,0.03%
装修装饰,177629,143587,34042,19.16%,99.97%

弘高创意,002504,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51,-- ,51,--,0.08%
装饰装修业,328838,265706,63132,19.2%,99.92%

弘高创意,002504,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32,-- ,32,--,0.11%
装修装饰,160667,133104,27563,17.16%,99.89%

弘高创意,002504,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),141,-- ,141,--,0.27%
装饰装修业,310903,258283,52621,16.93%,99.73%

弘高创意,002504,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,1.12%
工业,11936,10584,1351,11.32%,98.88%

弘高创意,002504,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41,-- ,41,--,1.18%
工业,22386,18933,3453,15.42%,98.82%

弘高创意,002504,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,-- ,23,--,1.25%
工业,9609,7837,1772,18.44%,98.75%

弘高创意,002504,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.36%
工业,15629,12861,2768,17.71%,99.64%

弘高创意,002504,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.11%
工业,7164,5953,1211,16.9%,99.89%

弘高创意,002504,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,17845,13377,4468,25.04%,100%

弘高创意,002504,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,9006,6406,2600,28.87%,100%

弘高创意,002504,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,20871,14192,6679,32%,100%

弘高创意,002504,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,10268,6936,3332,32.45%,100%

弘高创意,002504,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,16211,10953,5258,32.43%,100%

弘高创意,002504,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,14507,9977,4530,31.23%,100%

弘高创意,002504,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,11048,6661,4387,39.71%,100%


