太辰光,300570,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,202,45,157,77.69%,2.2%
光通信,22718,15732,6986,30.75%,97.8%

太辰光,300570,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,386,90,296,76.76%,1.18%
光通信元器件,74937,50061,24876,33.2%,98.82%

太辰光,300570,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,221,34,187,84.77%,1.24%
光通信,42771,27894,14877,34.78%,98.76%

太辰光,300570,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,287,-- ,287,--,1.05%
光通信元器件,79121,52082,27039,34.17%,98.95%

太辰光,300570,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,135,7,128,95.15%,1.34%
光通信,29743,20282,9461,31.81%,98.66%

太辰光,300570,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,136,-- ,136,--,0.77%
光通信元器件,48843,31389,17454,35.73%,99.23%

太辰光,300570,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光器件产品,22348,14594,7754,34.7%,99.26%
其他（补充）,64,7,58,89.82%,0.74%

太辰光,300570,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,138,13,125,90.55%,0.82%
光通信,41965,26834,15131,36.06%,99.18%

太辰光,300570,收入构成,报告日期,2016-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,104,10,94,90.58%,0.83%
光器件,31451,20189,11261,35.81%,99.17%

太辰光,300570,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,121,13,108,89.18%,0.58%
光器件,50095,31771,18323,36.58%,99.42%

太辰光,300570,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,98,9,89,90.51%,0.63%
光器件,41014,26996,14018,34.18%,99.37%

太辰光,300570,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光器件,34770,21701,13069,37.59%,100%


