信捷电气,603416,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,126,2,125,98.72%,0.47%
仪器仪表行业,64838,38648,26190,40.39%,99.53%

信捷电气,603416,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表行业,58920,35584,23336,39.61%,99.51%
其他（补充）,118,4,114,96.37%,0.49%

信捷电气,603416,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表行业,48166,27360,20807,43.2%,99.24%
其他（补充）,191,31,160,83.65%,0.76%

信捷电气,603416,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,166,43,123,74.29%,0.76%
仪器仪表行业,35181,19131,16050,45.62%,99.24%


