电力、蒸汽、热水的生产和供应业,53763,44003,0,18.15%,0%

富春环保,002479,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,89328,73784,15544,17.4%,100%

富春环保,002479,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热蒸汽,29581,-- ,29581,--,71.27%
电力,11927,-- ,11927,--,28.73%

富春环保,002479,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热蒸汽,41920,-- ,41920,--,60.07%
电力,27863,-- ,27863,--,39.93%

富春环保,002479,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),878,12,866,98.63%,1.16%
热蒸汽,51355,-- ,51355,--,69.04%
电力,22160,-- ,22160,--,29.79%


