捷荣技术,002855,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他设备制造业,103419,88003,15416,14.91%,100%

捷荣技术,002855,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他设备制造业,277898,236131,41768,15.03%,100%

捷荣技术,002855,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他设备制造业,132182,111097,21085,15.95%,100%

捷荣技术,002855,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他设备制造业,220295,185642,34653,15.73%,100%

捷荣技术,002855,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他设备制造业,100733,82633,18099,17.97%,100%

捷荣技术,002855,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他设备制造业,151964,122891,29072,19.13%,100%

捷荣技术,002855,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他设备制造业,66141,54239,11902,17.99%,100%

捷荣技术,002855,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1193,83,1110,93.07%,3.36%
手机电脑配件代理,14395,11941,2454,17.05%,7.42%
精密模具,7999,6275,1724,21.55%,5.21%
精密结构件,160000,132202,27798,17.37%,84.02%

捷荣技术,002855,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1111,199,912,82.07%,2.41%
手机电脑配件代理,20228,16725,3503,17.32%,9.24%
精密模具,8986,7257,1730,19.25%,4.56%
精密结构件,201615,169866,31748,15.75%,83.78%

捷荣技术,002855,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1639,1113,527,32.14%,0.99%
手机电脑配件代理,22599,18835,3764,16.66%,7.08%
精密模具,8805,7380,1425,16.18%,2.68%
精密结构件,235508,188066,47442,20.14%,89.25%


