科华生物,002022,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,146032,66862,79170,54.21%,100%

科华生物,002022,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,241447,135275,106172,43.97%,100%

科华生物,002022,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,112440,59360,53080,47.21%,100%

科华生物,002022,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,635,161,475,74.72%,0.58%
工业,88419,31497,56922,64.38%,70%
商业,109967,86044,23923,21.76%,29.42%

科华生物,002022,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,97439,58716,38724,39.74%,100%

科华生物,002022,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,159412,93561,65851,41.31%,100%

科华生物,002022,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,75103,45046,30057,40.02%,100%

科华生物,002022,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,499,210,289,57.93%,0.5%
商业,58282,47234,11048,18.96%,18.97%
工业,80887,33973,46914,58%,80.54%

科华生物,002022,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),211,90,121,57.43%,0.42%
生物制品业,68802,40114,28688,41.7%,99.58%

科华生物,002022,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,469,228,241,51.37%,0.49%
商业,58075,46625,11450,19.72%,23.5%
工业,57034,20006,37028,64.92%,76%

科华生物,002022,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,196,83,113,57.52%,0.47%
生物制品业,57769,34101,23669,40.97%,99.53%

科华生物,002022,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,52057,38520,13538,26.01%,24.38%
其他(补充）,498,281,217,43.56%,0.39%
工业,69234,27470,41764,60.32%,75.23%

科华生物,002022,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),241,-- ,241,--,0.85%
诊断用品业,59937,31865,28072,46.84%,99.15%

科华生物,002022,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),452,-- ,452,--,0.83%
生物制品业,110992,56808,54183,48.82%,99.17%

