利亚德,300296,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,290005,194810,95196,32.83%,100%

利亚德,300296,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,904747,596178,308568,34.11%,100%

利亚德,300296,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,405116,266590,138526,34.19%,100%

利亚德,300296,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,770062,471655,298407,38.75%,100%

利亚德,300296,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,361112,230836,130276,36.08%,100%

利亚德,300296,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,647080,385111,261970,40.48%,100%

利亚德,300296,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,156,-156,--,-0.15%
LED行业,251273,149782,101492,40.39%,100.15%

利亚德,300296,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,437794,269560,168233,38.43%,100%

利亚德,300296,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,173182,109088,64093,37.01%,100%

利亚德,300296,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED 行业,202263,117814,84449,41.75%,100%

利亚德,300296,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,59755,36620,23136,38.72%,99.49%
其他（补充）,285,167,119,41.61%,0.51%

利亚德,300296,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,116969,70803,46166,39.47%,97.83%
其他（补充）,1024,-- ,1024,--,2.17%

利亚德,300296,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),307,-- ,307,--,1.95%
LED行业,40873,25412,15461,37.83%,98.05%

利亚德,300296,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,77238,49691,27547,35.66%,99.52%
其他(补充),574,441,133,23.14%,0.48%

利亚德,300296,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),158,-- ,158,--,1.57%
LED,27148,17302,9846,36.27%,98.43%

利亚德,300296,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),230,145,86,37.25%,0.44%
LED行业,56665,37162,19503,34.42%,99.56%


