中国太保,601601,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人寿保险,16938800,15719200,1219600,7.2%,55.61%
香港,15200,13100,2100,13.82%,0.1%
境内,6369100,5944700,424400,6.66%,19.35%
抵销,1700,-- ,1700,--,0.08%
其他,2348500,290000,2058500,87.65%,93.86%
抵销,-2125200,-183900,-1941300,91.35%,-88.51%
财产保险,6386000,5957800,428200,6.71%,19.52%

中国太保,601601,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2399900,547600,1852300,77.18%,54%
国内,11188000,10567200,620800,5.55%,18.1%
抵销,-1400,-- ,-1400,--,-0.04%
抵销,-2041500,-375100,-1666400,81.63%,-48.58%
香港,29200,25100,4100,14.04%,0.12%
人寿保险,26974700,24977400,1997300,7.4%,58.23%
财产保险,11215800,10592300,623500,5.56%,18.18%

中国太保,601601,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1740800,-172400,-1568400,90.1%,-91.08%
香港,14700,12300,2400,16.33%,0.14%
人寿保险,16468300,15376300,1092000,6.63%,63.41%
财产保险,5409000,5137600,271400,5.02%,15.76%
其他,1902100,246500,1655600,87.04%,96.14%
国内,5394000,5125300,268700,4.98%,15.6%
抵消,300,-- ,300,--,0.02%

中国太保,601601,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
财产保险,10620900,9954800,666100,6.27%,19.08%
抵销,1200,-- ,1200,--,0.03%
国内,10582200,9923100,659100,6.23%,18.88%
其他,1783700,461800,1321900,74.11%,37.86%
抵销,-1638800,-416300,-1222500,74.6%,-35.01%
香港,37500,31700,5800,15.47%,0.17%
人寿保险,24670500,22610500,2060000,8.35%,59%

中国太保,601601,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,200,-- ,200,--,0.01%
人寿保险,15161500,14184400,977100,6.44%,56.89%
其他,1473200,196600,1276600,86.65%,74.33%
财产保险,5265800,4918900,346900,6.59%,20.2%
抵销,-1431100,-201100,-1230000,85.95%,-71.62%
香港,16600,14700,1900,11.45%,0.11%
国内,5249000,4904200,344800,6.57%,20.08%

中国太保,601601,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人寿保险,22265200,20922400,1342800,6.03%,49.53%
香港,40300,35600,4700,11.66%,0.17%
抵消,-600,-- ,-600,--,-0.02%
抵销,-2121400,-410400,-1711000,80.65%,-63.11%
其他,2230000,368500,1861500,83.48%,68.66%
财产保险,9607100,8998100,609000,6.34%,22.46%
国内,9567400,8962500,604900,6.32%,22.31%

中国太保,601601,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1871000,-214100,-1656900,88.56%,-131.79%
其他,1874200,181100,1693100,90.34%,134.67%
抵消,-300,-- ,-300,--,-0.02%
香港,21100,19100,2000,9.48%,0.16%
国内,4589700,4294200,295500,6.44%,23.5%
财产保险,4610500,4313300,297200,6.45%,23.64%
人寿保险,13141900,12515300,626600,4.77%,49.84%

中国太保,601601,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1610300,-360600,-1249700,77.61%,-56.12%
其他,1504400,383800,1120600,74.49%,50.32%
抵销,500,-- ,500,--,0.02%
香港,46900,36500,10400,22.17%,0.47%
国内,9003900,8395200,608700,6.76%,27.34%
