韵达股份,002120,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物料销售收入,47806,-- ,47806,--,32.58%
其他（补充）,-- ,57742,-57742,--,-39.36%
其他,57979,-- ,57979,--,39.52%
快递服务收入,1325977,1227301,98676,7.44%,67.26%

韵达股份,002120,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
快递服务收入,3196413,2833643,362770,11.35%,80.19%
其他,145017,-- ,145017,--,32.06%
其他(补充),-- ,154380,-154380,--,-34.13%
物料销售收入,98974,-- ,98974,--,21.88%

韵达股份,002120,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
快递服务业务,1428285,1226668,201617,14.12%,85.63%
其他（补充）,127161,93335,33826,26.6%,14.37%

韵达股份,002120,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
快递服务,1202065,850662,351403,29.23%,90.52%
物料销售,71127,-- ,71127,--,18.32%
其他(补充),112407,146721,-34314,-30.53%,-8.84%

韵达股份,002120,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物料销售收入,30761,-- ,30761,--,16.34%
其他(补充),-- ,40777,-40777,--,-21.66%
其他收入,38697,-- ,38697,--,20.56%
快递服务业务,520815,361240,159575,30.64%,84.77%

韵达股份,002120,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
快递业务,914051,649029,265022,28.99%,91.58%
物料销售,48899,29899,19001,38.86%,6.57%
其他(补充),35607,30242,5364,15.07%,1.85%

韵达股份,002120,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,24767,-24767,--,-18.42%
物料销售,21217,-- ,21217,--,15.78%
其他,19046,-- ,19046,--,14.16%
快递业务,390735,271765,118970,30.45%,88.48%

韵达股份,002120,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18466,10338,8129,44.02%,3.55%
物料销售,31839,22101,9738,30.59%,4.25%
快递服务,684666,473545,211122,30.84%,92.2%

韵达股份,002120,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,710,490,220,30.95%,1.54%
医疗器械,7017,2894,4123,58.76%,28.91%
其他制造业,43520,33599,9922,22.8%,69.55%

韵达股份,002120,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),852,691,162,18.99%,0.66%
医疗器械,13663,6773,6890,50.43%,28.05%
其他制造业,83437,65927,17510,20.99%,71.29%

韵达股份,002120,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,97,70,27,27.83%,0.24%
医疗器械,6270,3003,3266,52.1%,29.21%
其他制造业,38378,30491,7888,20.55%,70.55%

韵达股份,002120,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,11838,5561,6276,53.02%,31.93%
其他（补充）,540,459,82,15.11%,0.42%
其他制造业,80739,67439,13301,16.47%,67.66%

韵达股份,002120,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),260,-- ,260,--,2.82%
医疗器械,5645,2648,2997,53.09%,32.52%
其他制造业,36326,30367,5959,16.4%,64.66%

韵达股份,002120,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),778,-- ,778,--,4.04%
医疗器械,9618,3999,5618,58.42%,29.19%
其他制造业,83181,70328,12853,15.45%,66.77%

韵达股份,002120,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
