金雷股份,300443,收入构成,报告日期,2020-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自由锻件行业,6756,4214,2541,37.62%,3.85%
其他行业,1448,913,535,36.94%,0.81%
其他(补充),1146,1069,77,6.73%,0.12%
风电行业,138305,75483,62822,45.42%,95.22%

金雷股份,300443,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12672,12486,186,1.47%,0.57%
风电行业,94782,64762,30019,31.67%,91.84%
受托加工行业,1377,133,1244,90.32%,3.81%
自由锻件行业,3569,2331,1238,34.68%,3.79%

金雷股份,300443,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
受托加工行业,514,-- ,514,--,2.28%
其他行业,9285,-- ,9285,--,41.23%
风电行业,67756,47207,20549,30.33%,91.25%
其他(补充),-- ,9238,-9238,--,-41.02%
自由锻件行业,1409,-- ,1409,--,6.26%

金雷股份,300443,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
受托加工行业,252,-- ,252,--,1.03%
风电行业,54372,30768,23604,43.41%,96.51%
其他（补充）,4403,4403,0,0%,0%
自由锻件行业,602,-- ,602,--,2.46%

金雷股份,300443,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4404,-- ,4404,--,13.45%
受托加工行业,101,-- ,101,--,0.31%
自由锻件行业,87,-- ,87,--,0.27%
风电行业,59038,30896,28142,47.67%,85.97%

金雷股份,300443,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1833,1833,0,0%,0%
风电主轴,24281,13063,11218,46.2%,100%

金雷股份,300443,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5419,5420,-1,-0.02%,-0%
自由锻件行业,404,-- ,404,--,1.76%
风电行业,60297,37727,22571,37.43%,98.25%

金雷股份,300443,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
2.5兆瓦风电主轴,3246,2321,925,28.49%,9.12%
2.0兆瓦风电主轴,14310,8471,5839,40.81%,57.6%
3.0兆瓦风电主轴,2320,1543,776,33.47%,7.66%
2.3兆瓦风电主轴,4384,2875,1509,34.42%,14.88%
1.5兆瓦风电主轴,2996,1907,1089,36.33%,10.74%
其他（补充）,2927,2927,1,0.02%,0.01%


