新疆众和,600888,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23457,15953,7504,31.99%,11.22%
电子新材料,218363,173086,45277,20.73%,67.68%
铝制品,89630,84213,5417,6.04%,8.1%
贸易业务,33939,32394,1545,4.55%,2.31%
合金产品,78133,74616,3517,4.5%,5.26%
其他,31258,27619,3639,11.64%,5.44%

新疆众和,600888,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,28275,27964,310,1.1%,0.44%
合金产品,112639,105924,6715,5.96%,9.58%
贸易业务,12766,14011,-1246,-9.76%,-1.78%
铝制品,68962,64706,4256,6.17%,6.07%
其他（补充）,26016,11277,14740,56.66%,21.02%
电子新材料,238439,193093,45346,19.02%,64.67%

新疆众和,600888,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10094,8621,1473,14.6%,4.08%
其他（补充）,11495,7285,4210,36.63%,11.66%
铝制品,23938,22898,1039,4.34%,2.88%
合金产品,57555,51883,5672,9.86%,15.7%
贸易业务,10357,10073,285,2.75%,0.79%
电子新材料,116219,92777,23442,20.17%,64.9%

新疆众和,600888,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14547,9582,4965,34.13%,6.84%
电子新材料,216489,165450,51039,23.58%,70.35%
其他,18208,15414,2794,15.34%,3.85%
合金产品,94414,81436,12978,13.75%,17.89%
贸易业务,199260,199830,-570,-0.29%,-0.79%
铝制品,57694,56347,1346,2.33%,1.86%

新疆众和,600888,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝制品,25555,23924,1632,6.39%,5.29%
其他,7632,6465,1167,15.29%,3.78%
贸易业务,51160,51236,-76,-0.15%,-0.25%
其他（补充）,5144,3757,1387,26.96%,4.49%
合金产品,43280,38208,5072,11.72%,16.43%
电子新材料,100460,78764,21695,21.6%,70.26%

新疆众和,600888,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20810,17375,3435,16.51%,7.16%
其他,14127,11542,2586,18.3%,5.39%
贸易业务,259536,255459,4077,1.57%,8.49%
铝制品,40502,40208,294,0.73%,0.61%
合金产品,28169,24942,3227,11.46%,6.72%
电子新材料,191543,157160,34383,17.95%,71.63%

新疆众和,600888,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15448,13158,2290,14.82%,11.3%
其他,9098,7663,1436,15.78%,7.09%
贸易业务,208153,206146,2007,0.96%,9.91%
铝制品,14947,14943,4,0.03%,0.02%
合金产品,20414,18760,1654,8.1%,8.16%
电子新材料,78935,66065,12870,16.3%,63.52%

新疆众和,600888,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13861,10752,3110,22.43%,6.92%
其他,17283,14933,2350,13.59%,5.23%
贸易业务,438340,427291,11048,2.52%,24.57%
电力,-- ,-- ,0,--,0%
铝制品,52435,51562,872,1.66%,1.94%
合金产品,57593,56620,973,1.69%,2.16%
电子新材料,183233,156623,26610,14.52%,59.18%

新疆众和,600888,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合金产品,39129,37002,2127,5.44%,10.13%
贸易业务,218178,214554,3624,1.66%,17.26%
其他（补充）,6495,4977,1518,23.37%,7.23%
电子新材料,95926,82200,13726,14.31%,65.38%

新疆众和,600888,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,202844,200884,1959,0.97%,5.83%
合金产品,114324,111138,3186,2.79%,9.47%
电子新材料,174652,151821,22831,13.07%,67.88%
其他,12356,10330,2026,16.4%,6.02%
铝制品,21625,20254,1372,6.34%,4.08%
其他（补充）,7017,4800,2217,31.6%,6.59%
电力,57,16,42,72.94%,0.12%

新疆众和,600888,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4373,3084,1288,29.46%,8.65%
其他,6010,4499,1511,25.15%,10.15%
贸易业务,44425,43551,875,1.97%,5.88%
电力,47,26,21,44.03%,0.14%
铝制品,12092,11616,475,3.93%,3.19%
合金产品,58751,59446,-696,-1.18%,-4.67%
电子新材料,88909,77495,11415,12.84%,76.66%

新疆众和,600888,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4880,1485,3395,69.56%,6.68%
其他,27347,25228,2119,7.75%,4.17%
电力,43497,25998,17499,40.23%,34.46%
铝制品,39475,38373,1102,2.79%,2.17%
合金产品,107381,103375,4006,3.73%,7.89%
电子新材料,149587,126927,22660,15.15%,44.62%

新疆众和,600888,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2416,-- ,2416,--,8.87%
其他,9709,8770,940,9.68%,3.45%
电力,23295,13738,9557,41.03%,35.07%
铝制品,17669,17160,509,2.88%,1.87%
合金产品,41068,38934,2134,5.2%,7.83%
电子新材料,74479,62785,11694,15.7%,42.91%

新疆众和,600888,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3790,1601,2189,57.75%,5.37%
其他,9272,8169,1103,11.9%,2.71%
电力,25591,17950,7641,29.86%,18.77%
铝制品,32634,31780,854,2.62%,2.1%
合金产品,16974,16330,644,3.79%,1.58%
电子新材料,136719,108431,28287,20.69%,69.47%

新疆众和,600888,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,1,-- ,1,--,0.01%
电子新材料,71043,55128,15916,22.4%,77.49%
其他(补充),1408,555,853,60.56%,4.15%
其他,6130,5374,756,12.34%,3.68%
电力,9048,6509,2539,28.06%,12.36%
铝制品,13968,13493,475,3.4%,2.31%

新疆众和,600888,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3369,1989,1380,40.97%,2.85%
