伊力特,600197,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经销方式,78171,-- ,78171,--,98.5%
自销方式,1189,-- ,1189,--,1.5%

伊力特,600197,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类,227553,107018,120535,52.97%,99.7%
其他（补充）,576,220,357,61.89%,0.3%

伊力特,600197,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,397,321,77,19.29%,0.07%
酒类,204152,98007,106145,51.99%,99.93%

伊力特,600197,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),378,243,135,35.63%,0.15%
酒类,181943,89505,92438,50.81%,99.85%

伊力特,600197,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1888,256,1633,86.46%,1.93%
酒类,160048,77046,83002,51.86%,98.07%

伊力特,600197,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,104,139,-36,-34.29%,-0.09%
白酒销售,80752,39992,40760,50.48%,100.09%

伊力特,600197,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2289,360,1928,84.26%,2.26%
白酒,157905,74551,83354,52.79%,97.74%

伊力特,600197,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白酒销售,78360,37699,40661,51.89%,99.52%
其他（补充）,320,123,197,61.65%,0.48%

伊力特,600197,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2687,389,2298,85.53%,2.71%
白酒销售,156841,74351,82490,52.59%,97.29%

伊力特,600197,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),492,-- ,492,--,1.18%
水电气及其他,82,548,-466,-571.6%,-1.12%
宾馆服务,400,476,-76,-19.02%,-0.18%
白酒酿造及包装,78097,36617,41480,53.11%,99.72%
煤化工,-- ,-- ,0,--,0%
果汁饮料,989,824,165,16.68%,0.4%

伊力特,600197,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1448,355,1092,75.44%,1.29%
内部抵消,-320,-321,2,-0.49%,0%
水电汽及其他,1182,1001,181,15.29%,0.21%
焦炭,14478,18727,-4249,-29.35%,-5.04%
浓缩果汁,2524,2367,157,6.21%,0.19%
白酒销售,155996,68814,87181,55.89%,103.34%

伊力特,600197,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),82,-- ,82,--,0.18%
焦炭,8947,12950,-4002,-44.73%,-8.68%
水电汽及其他,99,582,-483,-488.22%,-1.05%
果汁饮料,1011,969,42,4.15%,0.09%
宾馆服务,1113,940,173,15.55%,0.38%
白酒销售,93546,43242,50304,53.77%,109.08%

伊力特,600197,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),621,1162,-541,-87.07%,-0.68%
内部抵消,-93,-61,-32,34.52%,-0.04%
水电汽及其他,44,17,27,62.1%,0.03%
焦炭制品,19045,25947,-6902,-36.24%,-8.73%
浓缩果汁,3033,2338,695,22.91%,0.88%
宾馆服务,3426,2497,929,27.11%,1.18%
白酒酿造及包装,150153,65291,84862,56.52%,107.37%

伊力特,600197,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34,-- ,34,--,0.09%
煤化工,6573,8471,-1898,-28.88%,-4.78%
宾馆服务,1425,1019,406,28.48%,1.02%
水电气及其他,90,437,-347,-386.69%,-0.87%
果汁饮料,2434,1855,579,23.78%,1.46%
白酒酿造及包装,78483,37537,40946,52.17%,103.09%

伊力特,600197,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),355,163,192,54.2%,0.3%
内部抵消,-92,-32,-59,64.65%,-0.09%
水电汽及其他,30,18,13,41.5%,0.02%
浓缩果汁,304,276,28,9.34%,0.04%
宾馆服务,3141,2269,873,27.78%,1.35%
白酒酿造及包装,119745,56298,63447,52.99%,98.38%

伊力特,600197,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,-- ,18,--,0.05%
内部抵消,-39186,-35407,-3778,9.64%,-10.77%
水电汽及其他,107,378,-271,-253.55%,-0.77%
玻璃制品,1040,879,162,15.52%,0.46%
浓缩果汁,209,284,-75,-35.88%,-0.21%
宾馆业务,1221,799,422,34.54%,1.2%
包装类产品,3764,2807,958,25.44%,2.73%
白酒销售,106335,68674,37661,35.42%,107.31%

伊力特,600197,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-66,-25,0,62.95%,0%
水电汽及其他,40,23,18,43.44%,0.03%
浓缩果汁,1056,998,58,5.46%,0.1%
宾馆服务,2703,2238,465,17.2%,0.84%
白酒酿造及包装,104485,49836,54649,52.3%,99.02%

伊力特,600197,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-33257,-31204,-2053,6.17%,-7.21%
水电汽及其他,118,339,-221,-187.88%,-0.78%
玻璃制品,1160,833,326,28.14%,1.15%
浓缩果汁,565,538,27,4.81%,0.1%
宾馆业务,1059,830,229,21.64%,0.8%
包装类产品,3897,2691,1206,30.95%,4.23%
白酒销售,85755,56779,28975,33.79%,101.71%

伊力特,600197,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白酒销售,82733,40568,42165,50.97%,100%

伊力特,600197,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白酒销售,51160,27666,23494,45.92%,100%

伊力特,600197,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白酒销售,67018,33963,33054,49.32%,100%

伊力特,600197,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-22643,-23852,-1208,-5.34%,-6.74%
水电汽及其他,62,261,-199,-319.75%,-1.11%
玻璃制品,874,652,222,25.37%,1.24%
浓缩果汁,876,493,383,43.73%,2.14%
宾馆业务,1117,1181,-64,-5.74%,-0.36%
包装类产品,2697,2040,657,24.36%,3.66%
白酒销售,61646,43504,18141,29.43%,101.17%

伊力特,600197,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-45609,-45103,-1122,1.11%,-4.64%
水电汽及其他,174,610,-436,-250.62%,-1.81%
玻璃制品,1548,1141,407,26.28%,1.68%
浓缩果汁,2157,1429,728,33.76%,3.01%
宾馆业务,2573,2186,388,15.06%,1.6%
包装类产品,5763,4331,1433,24.86%,5.93%
白酒销售,96924,72531,22764,25.17%,94.22%

伊力特,600197,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-3034,-3034,0,0%,0%
玻璃瓶制造,682,503,180,26.33%,1.38%
水\电\汽及其他,682,654,28,4.1%,0.22%
纸箱生产\印刷,2509,1838,671,26.74%,5.17%
酒店,976,744,232,23.8%,1.79%
白酒,24348,12474,11873,48.77%,91.44%

