心脉医疗,688016,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
主动脉及外周血管用产品,32897,6563,26334,80.05%,99.45%
其他（补充）,476,330,146,30.65%,0.55%

心脉医疗,688016,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,22931,4767,18164,79.21%,99.72%
其他(补充),181,130,52,28.51%,0.28%

心脉医疗,688016,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),390,242,148,37.93%,1.15%
销售商品,16123,3436,12687,78.69%,98.85%

心脉医疗,688016,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),379,249,130,34.26%,1.36%
销售商品,12154,2715,9439,77.66%,98.64%


