亚盛集团,600108,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸,33399,31770,1629,4.88%,7.34%
其他,305,104,201,66%,0.91%
农业,82666,63144,19523,23.62%,87.9%
工业,6451,5595,856,13.27%,3.85%
分部间抵销,-13794,-13794,0,0%,0%

亚盛集团,600108,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-27721,-27643,-78,0.28%,-0.14%
工业,15512,13845,1666,10.74%,2.98%
其他,479,175,304,63.45%,0.54%
农业,212331,165769,46562,21.93%,83.35%
商贸,72550,65142,7407,10.21%,13.26%

亚盛集团,600108,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸,27232,22989,4244,15.58%,16.24%
其他(补充),860,633,227,26.35%,0.87%
工业,10312,8767,1544,14.98%,5.91%
分部间抵销,-7957,-7996,39,-0.49%,0.15%
其他,323,86,237,73.51%,0.91%
农业,80311,60475,19835,24.7%,75.92%

亚盛集团,600108,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,212231,169661,42571,20.06%,82.17%
商贸,42266,36204,6061,14.34%,11.7%
分部间抵销,-19533,-19502,-31,0.16%,-0.06%
其他,609,188,422,69.19%,0.81%
工业,15177,12394,2783,18.34%,5.37%

亚盛集团,600108,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸,16538,14090,2448,14.8%,10.3%
工业,7421,5566,1855,24.99%,7.8%
其他,279,88,191,68.46%,0.8%
分部间抵销,-9937,-9957,20,-0.2%,0.08%
农业,84232,65131,19101,22.68%,80.33%
其他（补充）,609,444,164,27%,0.69%

亚盛集团,600108,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸,28845,25766,3079,10.67%,6.09%
分部间抵销,-24190,-24321,131,-0.54%,0.26%
农业,180477,138340,42137,23.35%,83.36%
工业,18456,14664,3792,20.55%,7.5%
其他（补充）,2578,1425,1153,44.73%,2.28%
其他,468,209,259,55.34%,0.51%

亚盛集团,600108,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1017,655,363,35.64%,1.6%
分部间抵销,-3530,-3567,37,-1.05%,0.16%
其他,546,191,355,65.03%,1.56%
商贸,8931,6930,2001,22.41%,8.81%
工业,9421,7470,1951,20.71%,8.58%
农业,70594,52573,18021,25.53%,79.29%

亚盛集团,600108,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
