蓝色光标,300058,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,-- ,24,--,0.07%
广告业务收入,36882,28282,8600,23.32%,25.23%
公共关系服务,52837,27370,25467,48.2%,74.7%

蓝色光标,300058,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46,-- ,46,--,0.1%
其他,13283,5584,7699,57.96%,17.1%
房地产,3084,1326,1759,57.01%,3.91%
手机,3537,1704,1833,51.83%,4.07%
互联网,14850,11473,3376,22.74%,7.5%
消费品,16734,8892,7842,46.86%,17.42%
娱乐/传媒/体育/文化,20560,20124,435,2.12%,0.97%
汽车,22777,10414,12363,54.28%,27.46%
高科技(IT),31736,22063,9673,30.48%,21.48%

蓝色光标,300058,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5144,2695,2449,47.61%,9.36%
手机,3032,1187,1845,60.85%,7.05%
互联网,3991,2030,1961,49.13%,7.5%
汽车,8737,3649,5088,58.23%,19.45%
消费品,8774,3841,4933,56.22%,18.86%
高科技(IT),19895,10013,9882,49.67%,37.78%

蓝色光标,300058,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4928,2690,0,45.42%,0%
消费品,5637,2281,0,59.54%,0%
汽车,6131,1985,0,67.63%,0%
高科技(IT),20065,9316,0,53.57%,0%

蓝色光标,300058,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,8,-- ,8,--,0.06%
娱乐传媒,151,-- ,151,--,1.05%
能源,135,-- ,135,--,0.94%
B2B,504,-- ,504,--,3.51%
房地产,188,-- ,188,--,1.31%
流通业,168,-- ,168,--,1.17%
政府及NGO,6,-- ,6,--,0.04%
教育,58,-- ,58,--,0.4%
航空旅游,25,-- ,25,--,0.17%
金融,214,-- ,214,--,1.49%
医药,270,-- ,270,--,1.88%
汽车,3019,-- ,3019,--,21.01%
消费品(不含汽车),1607,-- ,1607,--,11.18%
高科技,8019,-- ,8019,--,55.8%

蓝色光标,300058,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,15,-- ,15,--,0.04%
娱乐传媒,135,-- ,135,--,0.41%
能源,473,-- ,473,--,1.44%
B2B,709,-- ,709,--,2.16%
房地产,1346,-- ,1346,--,4.11%
流通业,345,-- ,345,--,1.05%
政府及NGO,152,-- ,152,--,0.46%
教育,32,-- ,32,--,0.1%
航空旅游,32,-- ,32,--,0.1%
金融,888,-- ,888,--,2.71%
医药,686,-- ,686,--,2.09%
汽车,3660,-- ,3660,--,11.18%
消费品(不含汽车),3869,-- ,3869,--,11.82%
高科技,20391,-- ,20391,--,62.3%

蓝色光标,300058,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,67,-- ,67,--,0.31%
娱乐传媒,117,-- ,117,--,0.54%
能源,31,-- ,31,--,0.14%
B2B,374,-- ,374,--,1.73%
房地产,658,-- ,658,--,3.04%
流通业,30,-- ,30,--,0.14%
政府及NGO,29,-- ,29,--,0.13%
教育,32,-- ,32,--,0.15%
金融,1065,-- ,1065,--,4.92%
医药,762,-- ,762,--,3.52%
汽车,1955,-- ,1955,--,9.03%
消费品(不含汽车),2877,-- ,2877,--,13.28%
高科技,13668,-- ,13668,--,63.09%

蓝色光标,300058,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,105,-- ,105,--,0.79%
娱乐传媒,149,-- ,149,--,1.12%
能源,120,-- ,120,--,0.9%
B2B,335,-- ,335,--,2.51%
房地产,240,-- ,240,--,1.8%
流通业,21,-- ,21,--,0.16%
政府及NGO,14,-- ,14,--,0.11%
教育,25,-- ,25,--,0.18%
航空旅游,35,-- ,35,--,0.26%
金融,435,-- ,435,--,3.27%
医药,366,-- ,366,--,2.75%
汽车,672,-- ,672,--,5.05%
消费品(不含汽车),1494,-- ,1494,--,11.23%
高科技,9293,-- ,9293,--,69.86%


