ST人乐,002336,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25926,381,25545,98.53%,31.43%
零售业,275242,219514,55728,20.25%,68.57%

ST人乐,002336,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79230,1579,77651,98.01%,42.8%
零售业,680832,577075,103757,15.24%,57.2%

ST人乐,002336,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,398781,304794,93986,23.57%,100%

ST人乐,002336,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,728555,606932,121623,16.69%,59.4%
其他（补充）,84537,1417,83120,98.32%,40.6%

ST人乐,002336,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,44428,-- ,44428,--,10.41%
零售业,382502,-- ,382502,--,89.59%

ST人乐,002336,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,813300,697511,115789,14.24%,62.07%
其他（补充）,72228,1485,70744,97.94%,37.93%

ST人乐,002336,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,433700,368914,64786,14.94%,60.22%
其他（补充）,43553,760,42794,98.26%,39.78%

ST人乐,002336,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,101511,909,100602,99.1%,42.88%
零售业,914167,780163,134004,14.66%,57.12%

ST人乐,002336,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,49380,325,49055,99.34%,40.24%
商品零售业,483912,411049,72862,15.06%,59.76%

ST人乐,002336,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),94353,526,93827,99.44%,37.29%
零售业,1027452,869688,157763,15.35%,62.71%

ST人乐,002336,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售业,536923,449481,87441,16.29%,62.01%
其他（补充）,53815,243,53572,99.55%,37.99%

ST人乐,002336,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98473,424,98049,99.57%,37.56%
商品零售业,1113265,950236,163029,14.64%,62.44%

ST人乐,002336,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53611,-- ,53611,--,38.14%
零售业,574921,487964,86957,15.12%,61.86%

ST人乐,002336,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),133906,446,133460,99.67%,50%
商品零售业,1137739,1004299,133440,11.73%,50%

ST人乐,002336,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),72927,-- ,72927,--,53.61%
零售业,580473,517364,63108,10.87%,46.39%

ST人乐,002336,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),145887,570,145317,99.61%,55.44%
商品零售业,1145457,1028652,116805,10.2%,44.56%

ST人乐,002336,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,587418,528145,59274,10.09%,45.31%
其他(补充),71547,-- ,71547,--,54.69%

ST人乐,002336,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),134136,555,133581,99.59%,54.51%
联销专柜,311674,269422,42253,13.56%,17.24%
商品购销,763382,694145,69237,9.07%,28.25%

ST人乐,002336,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
联销专柜,153454,132090,21365,13.92%,37.69%
商品购销,388239,352921,35318,9.1%,62.31%

ST人乐,002336,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
联销专柜,244348,208479,35869,14.68%,36.05%
商品购销,649840,586212,63628,9.79%,63.95%

ST人乐,002336,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
联销专柜,116791,99293,17498,14.98%,36.53%
商品购销,324318,293916,30402,9.37%,63.47%

ST人乐,002336,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件收入,49,-- ,49,--,0.03%
餐饮,36,26,10,28.07%,0.01%
租赁,13840,-- ,13840,--,7.59%
返利及促销服务,82070,461,81609,99.44%,44.76%
联销专柜,199321,168179,31142,15.62%,17.08%
商品购销,581347,525671,55676,9.58%,30.54%


