商业,58489,53638,4850,8.29%,13.45%
计算机服务和软件业,44184,13848,30336,68.66%,84.11%

石基信息,002153,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),751,-- ,751,--,1.25%
商品批发行业,27818,25142,2676,9.62%,4.46%
计算机服务和软件业,80890,24334,56556,69.92%,94.29%

石基信息,002153,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),49,-- ,49,--,0.19%
计算机服务和软件业,37430,12000,25430,67.94%,99.81%

石基信息,002153,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),117,-- ,117,--,0.22%
计算机服务和软件业,78881,25954,52927,67.1%,99.78%

石基信息,002153,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机服务和软件业,36001,11374,24627,68.41%,99.75%
其他(补充),63,-- ,63,--,0.25%

石基信息,002153,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),310,-- ,310,--,0.66%
计算机服务和软件业,71777,24855,46922,65.37%,99.34%

石基信息,002153,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66,-- ,66,--,0.26%
计算机服务和软件业,35981,10846,25135,69.86%,99.74%

石基信息,002153,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机服务和软件业,60855,18702,42153,69.27%,100%

石基信息,002153,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机服务和软件业,28475,9180,19295,67.76%,100%

石基信息,002153,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机服务和软件业,40521,12062,0,70.23%,0%

石基信息,002153,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机服务和软件业,21755,6501,0,70.12%,0%

石基信息,002153,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机服务和软件业,44265,16270,27995,63.24%,100%

石基信息,002153,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机服务和软件业,21417,9015,12403,57.91%,100%

石基信息,002153,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-497,-370,-128,25.67%,-0.75%
其他服务,6838,3310,3527,51.59%,20.61%
行业应用软件,11906,242,11664,97.96%,68.15%
系统集成,9701,7650,2051,21.14%,11.98%

石基信息,002153,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4424,2865,1559,35.24%,13.79%
行业应用软件,8303,-- ,8303,--,73.47%
系统集成,6584,5145,1439,21.86%,12.74%

石基信息,002153,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3680,2264,1416,38.48%,17.57%
行业应用软件,5315,-- ,5315,--,65.94%
系统集成,5847,4518,1329,22.73%,16.49%

石基信息,002153,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2923,2078,845,28.91%,15.21%
行业应用软件,2872,-- ,2872,--,51.7%
系统集成,5113,3275,1838,35.94%,33.08%


