晋控电力,000767,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力,43716,-- ,43716,--,21.49%
燃煤,64041,-- ,64041,--,31.48%
其他(包含内部抵销数),-23683,-- ,-23683,--,-11.64%
节能技术服务,11,-- ,11,--,0.01%
检修服务,16308,-- ,16308,--,8.02%
技术研究服务,160,-- ,160,--,0.08%
电力,436118,333237,102881,23.59%,50.57%

晋控电力,000767,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-125793,-128227,2434,-1.93%,1.19%
检修服务,30701,27933,2769,9.02%,1.36%
电力,991498,806102,185396,18.7%,90.99%
节能技术服务,644,38,606,94.13%,0.3%
热力,76405,98089,-21684,-28.38%,-10.64%
技术研究服务,1590,832,758,47.68%,0.37%
燃煤,80177,79527,651,0.81%,0.32%
其他(补充),113028,89220,23809,21.06%,11.69%
其他服务,34249,25244,9005,26.29%,4.42%

晋控电力,000767,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,49442,38500,10942,22.13%,11.87%
电力,483847,387798,96050,19.85%,104.2%
热力,41413,56225,-14812,-35.77%,-16.07%

晋控电力,000767,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消数,-123483,-120696,-2787,2.26%,-4.47%
融资租赁及其他,26263,19875,6389,24.33%,10.26%
检修服务,33138,29522,3616,10.91%,5.81%
电力,859438,794636,64801,7.54%,104.03%
其他（补充）,105000,93413,11588,11.04%,18.6%
节能技术服务,6033,2818,3215,53.28%,5.16%
热力,65754,95758,-30004,-45.63%,-48.17%
技术研究服务,2901,1486,1415,48.79%,2.27%
燃煤,147960,143901,4059,2.74%,6.52%

晋控电力,000767,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,54209,47858,6351,11.72%,55.58%
热力,42911,61694,-18784,-43.77%,-164.36%
电力,371184,347324,23860,6.43%,208.79%

晋控电力,000767,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术研究服务,2179,988,1191,54.64%,-1.59%
减:内部抵销数,-81686,-78098,-3589,4.39%,4.78%
燃煤,84496,83176,1320,1.56%,-1.76%
其他（补充）,91238,80532,10706,11.73%,-14.26%
检修服务,40986,37421,3565,8.7%,-4.75%
电力,718726,798287,-79561,-11.07%,105.97%
节能技术服务,5628,1927,3701,65.77%,-4.93%
热力,47608,73144,-25536,-53.64%,34.01%
融资租赁及其他,42872,29749,13123,30.61%,-17.48%

晋控电力,000767,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,376722,387101,-10379,-2.76%,165.49%
其他(补充),44408,40300,4107,9.25%,-65.49%

晋控电力,000767,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-81137,-79370,-1767,2.18%,-1.42%
其他(补充),64913,57121,7793,12.01%,6.25%
融资租赁及其他,44837,21583,23254,51.86%,18.65%
技术研究服务,440,282,158,35.87%,0.13%
节能技术服务,17305,15176,2129,12.3%,1.71%
检修服务,44530,41446,3084,6.93%,2.47%
燃煤,76288,74579,1709,2.24%,1.37%
热力,35735,38590,-2856,-7.99%,-2.29%
电力,622906,531711,91195,14.64%,73.13%

晋控电力,000767,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26117,25186,931,3.56%,2.28%
电力,269270,229438,39832,14.79%,97.72%

晋控电力,000767,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,72119,66871,5248,7.28%,2.55%
减：内部抵销数,-111615,-101813,-9801,8.78%,-4.76%
其他,8383,3446,4938,58.9%,2.4%
技术服务（技术中心）,745,159,586,78.63%,0.28%
技术研究（节能）,726,344,382,52.62%,0.19%
检修服务,35602,32637,2965,8.33%,1.44%
燃煤,89514,86233,3282,3.67%,1.59%
热力,31061,35910,-4849,-15.61%,-2.35%
电力,783213,579979,203234,25.95%,98.66%

晋控电力,000767,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力,18811,22620,-3809,-20.25%,-3.51%
检修服务,15557,14175,1382,8.89%,1.27%
电力,395537,286090,109446,27.67%,100.87%
燃煤,56164,54678,1486,2.65%,1.37%

晋控电力,000767,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力,24062,30659,-6596,-27.41%,-3.27%
其他,39652,39035,616,1.55%,0.31%
检修服务,35677,33059,2618,7.34%,1.3%
减：内部抵销数,-168786,-165668,-3118,1.85%,-1.54%
技术研究,311,124,187,59.99%,0.09%
电力,866196,664911,201286,23.24%,99.68%
其他（补充）,78231,74533,3698,4.73%,1.83%
燃煤,216941,213695,3246,1.5%,1.61%

晋控电力,000767,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
