南京医药,600713,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流服务,295,149,146,49.47%,0.12%
其他（补充）,4210,898,3312,78.68%,2.81%
批发,1736933,1637576,99357,5.72%,84.37%
零售,79595,65230,14365,18.05%,12.2%
电商,6189,5612,577,9.32%,0.49%

南京医药,600713,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电商,12059,11260,799,6.62%,0.33%
物流服务,771,101,670,86.94%,0.27%
批发,3545642,3339251,206390,5.82%,84.01%
其他（补充）,11042,1959,9083,82.26%,3.7%
零售,146061,117321,28740,19.68%,11.7%

南京医药,600713,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发,1712885,1613706,99178,5.79%,83.99%
其他(补充),6241,1077,5164,82.75%,4.37%
零售,67047,53925,13122,19.57%,11.11%
电商,4900,4397,503,10.27%,0.43%
物流服务,342,232,110,32.27%,0.09%

南京医药,600713,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10461,1727,8734,83.49%,4.22%
零售,121231,95300,25932,21.39%,12.54%
物流服务,561,116,446,79.37%,0.22%
批发,2988777,2817984,170793,5.71%,82.59%
电商,9274,8384,889,9.59%,0.43%

南京医药,600713,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特许经营服务费,441,-- ,441,--,0.46%
批发,1411581,1330852,80729,5.72%,83.32%
其他,1316,224,1093,83.02%,1.13%
零售,55165,43458,11707,21.22%,12.08%
物流服务,176,33,143,81.42%,0.15%
房租及物业管理,3034,516,2518,82.99%,2.6%
电商,5006,4741,265,5.29%,0.27%

南京医药,600713,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发,2610202,2468126,142076,5.44%,81.7%
电商,10329,9832,497,4.82%,0.29%
其他（补充）,8907,2231,6676,74.95%,3.84%
零售,117044,93046,23998,20.5%,13.8%
物流服务,863,218,645,74.78%,0.37%

南京医药,600713,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流服务,134,56,78,57.92%,0.09%
电商,5034,4750,284,5.63%,0.34%
零售,58985,48161,10824,18.35%,12.83%
批发,1280437,1210344,70093,5.47%,83.08%
其他(补充),4660,1571,3089,66.28%,3.66%

南京医药,600713,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9614,2310,7304,75.97%,4.65%
物流服务,664,212,452,68.12%,0.29%
电商,9324,8557,767,8.23%,0.49%
零售,115837,91560,24277,20.96%,15.45%
批发,2536611,2412262,124349,4.9%,79.13%

南京医药,600713,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5306,1041,4265,80.39%,5.61%
第三方物流,344,301,44,12.68%,0.06%
电商,3586,3192,394,10.99%,0.52%
零售,50222,38957,11265,22.43%,14.83%
批发,1236589,1176571,60018,4.85%,78.99%

南京医药,600713,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9015,2337,6678,74.07%,4.55%
第三方物流,366,89,277,75.63%,0.19%
电商,5439,4738,701,12.89%,0.48%
零售,110078,85285,24793,22.52%,16.88%
批发,2356411,2241963,114448,4.86%,77.91%

南京医药,600713,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
流通业,1195785,1126527,69257,5.79%,97.07%
其他（补充）,2984,893,2091,70.09%,2.93%

南京医药,600713,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5751,1538,4212,73.25%,3.15%
流通业,2195710,2066549,129162,5.88%,96.55%
制造业,-- ,-- ,0,--,0%
其他,6117,5717,401,6.55%,0.3%

南京医药,600713,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2589,774,1814,70.08%,2.78%
其他,1445,477,968,67.01%,1.48%
制造业,-- ,-- ,0,--,0%
流通业,1069659,1007129,62530,5.85%,95.74%

南京医药,600713,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4848,1320,3528,72.77%,2.95%
其他,3151,1517,1633,51.83%,1.37%
制造业,5843,5047,796,13.62%,0.67%
流通业,1859937,1746466,113471,6.1%,95.01%

南京医药,600713,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2922,749,2173,74.38%,3.8%
其他,1830,438,1392,76.09%,2.43%
制造业,1519,1326,193,12.69%,0.34%
流通业,913943,860435,53508,5.85%,93.44%

南京医药,600713,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,643,415,228,35.45%,0.85%
制造业,5790,4373,1417,24.47%,5.28%
流通业,444525,419332,25194,5.67%,93.87%

南京医药,600713,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18949,4261,14689,77.52%,10.77%
其他,2337,858,1479,63.29%,1.08%
制造业,17361,6322,11039,63.58%,8.1%
流通业,1763775,1654643,109131,6.19%,80.04%

南京医药,600713,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,5088,-- ,5088,--,7.77%
制造业,9334,4674,4660,49.93%,7.12%
出售投资性房地产,-- ,-- ,0,--,0%
收取的加盟、促销费用,208,-- ,208,--,0.32%
房租及物业管理费,898,146,752,83.71%,1.15%
其他(主营),4413,3363,1050,23.8%,1.6%
其他业务,1532,717,815,53.2%,1.24%
流通业,890451,837533,52918,5.94%,80.8%

南京医药,600713,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1486,802,684,46.01%,0.54%
技术转让收入[注],1200,-- ,1200,--,0.95%
出售投资性房地产,956,490,467,48.8%,0.37%
收取的加盟、促销费用,2131,16,2115,99.26%,1.68%
房租及物业管理费,1326,800,526,39.66%,0.42%
其他(补充),7099,2108,4992,70.31%,3.96%
其他,5530,6280,-750,-13.56%,-0.6%
制造业,22984,11559,11425,49.71%,9.07%
流通业,1681556,1576306,105250,6.26%,83.59%

南京医药,600713,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4086,825,3261,79.8%,5.42%
其他,3108,545,2562,82.45%,4.26%
制造业,15454,8760,6694,43.31%,11.12%
流通业,806837,759180,47657,5.91%,79.2%

南京医药,600713,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4642,1935,2706,58.3%,2.62%
制造业,20679,10526,10153,49.1%,9.83%
流通业,1500658,1410262,90396,6.02%,87.55%

南京医药,600713,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2301,516,1785,77.56%,3.48%
制造业,8979,4388,4591,51.13%,8.96%
流通业,773579,728713,44867,5.8%,87.56%

南京医药,600713,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5076,4166,910,17.92%,1.05%
制造业,18486,8927,9559,51.71%,11.01%
流通业,1373276,1296941,76335,5.56%,87.94%

南京医药,600713,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3133,1737,1395,44.54%,3.28%
制造业,9378,4594,4785,51.02%,11.23%
流通业,612294,575883,36411,5.95%,85.49%

南京医药,600713,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3451,1250,2200,63.76%,2.77%
制造业,16888,8356,8532,50.52%,10.75%
流通业,1114619,1045955,68664,6.16%,86.48%

南京医药,600713,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1287,382,905,70.35%,2.27%
制造业,7336,3347,3989,54.38%,9.99%
流通业,545938,510917,35021,6.41%,87.74%

南京医药,600713,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2518,606,1912,75.94%,2.89%
制造业,16638,8759,7879,47.36%,11.92%
流通业,911648,855339,56309,6.18%,85.19%

南京医药,600713,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3245,2223,1021,31.48%,3.39%
制造业,9475,6132,3342,35.28%,11.09%
流通业,445129,419350,25778,5.79%,85.52%

南京医药,600713,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2139,740,1399,65.41%,2.93%
制造业,14566,7915,6651,45.66%,13.92%
流通业,666065,626322,39743,5.97%,83.16%

南京医药,600713,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,418,159,259,61.89%,0.73%
制造业,11730,6844,4886,41.65%,13.74%
流通业,494835,464420,30415,6.15%,85.53%

南京医药,600713,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,417,127,289,69.4%,1.21%
制造业,6217,3243,2974,47.84%,12.42%
流通业,323585,302893,20692,6.39%,86.38%

南京医药,600713,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,150,56,94,62.73%,0.8%
制造业,3685,2255,1429,38.79%,12.19%
流通业,159366,149165,10201,6.4%,87.01%

南京医药,600713,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,708,224,484,68.31%,1.07%
制造业,12337,6025,6312,51.16%,13.96%
流通业,609924,571522,38402,6.3%,84.97%

南京医药,600713,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,307,85,0,72.27%,0%
制造业,11276,6547,0,41.94%,0%
流通业,451533,423429,0,6.22%,0%

南京医药,600713,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,201,74,0,62.98%,0%
制造业,6019,3070,0,49%,0%
流通业,293970,275282,0,6.36%,0%

南京医药,600713,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,107,42,0,61.1%,0%
制造业,3470,1931,0,44.34%,0%
流通业,139598,130478,0,6.53%,0%

南京医药,600713,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,667,404,263,39.47%,0.61%
制造业,11554,5135,6419,55.56%,14.94%
流通业,513751,477479,36272,7.06%,84.44%

南京医药,600713,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,100,49,0,50.79%,0%
制造业,3711,2236,0,39.77%,0%
流通业,116506,107809,0,7.47%,0%

南京医药,600713,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,198,158,0,20.24%,0%
制造业,6336,3716,0,41.35%,0%
流通业,244064,226608,0,7.15%,0%

南京医药,600713,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,465,170,0,63.48%,0%
制造业,16702,8139,0,51.27%,0%
流通业,404576,371543,0,8.16%,0%

南京医药,600713,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,68,10,0,85.97%,0%
制造业,2676,1282,0,52.09%,0%
流通业,112137,103312,0,7.87%,0%

南京医药,600713,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,192,95,0,50.59%,0%
制造业,6915,3561,0,48.51%,0%
流通业,193671,176858,0,8.68%,0%

南京医药,600713,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,127,77,50,39.65%,0.65%
制造业,2949,1500,1449,49.14%,18.68%
流通业,73142,66883,6259,8.56%,80.67%

南京医药,600713,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,380,233,0,38.59%,0%
制造业,13541,6471,0,52.21%,0%
流通业,192949,173801,0,9.92%,0%

南京医药,600713,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,95761,82305,0,14.05%,0%


