开尔新材,300234,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,68533,49904,18628,27.18%,100%

开尔新材,300234,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,28958,26735,2223,7.68%,100%

开尔新材,300234,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,35322,24912,10410,29.47%,100%

开尔新材,300234,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珐琅板绿色建筑幕墙材料,57,43,14,24.68%,0.3%
内立面装饰搪瓷材料,9098,5706,3392,37.28%,73.48%
工业保护搪瓷材料,3620,2410,1210,33.43%,26.22%

开尔新材,300234,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,36245,24741,11504,31.74%,100%

开尔新材,300234,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,66,28,38,57.41%,0.7%
珐琅板绿色建筑幕墙材料,29,18,11,39.06%,0.21%
内立面装饰搪瓷材料,6287,3138,3149,50.09%,58.19%
低温省煤器,6818,6057,760,11.15%,14.05%
工业保护搪瓷材料,8436,6983,1453,17.22%,26.84%

开尔新材,300234,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,76,4,72,94.51%,0.42%
工业,42040,25248,16793,39.94%,99.58%

开尔新材,300234,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36,-- ,36,--,0.37%
工业保护搪瓷材料,15884,9293,6591,41.5%,66.1%
幕墙装饰,22,0,22,100%,0.22%
立面装饰搪瓷材料,7808,4488,3320,42.52%,33.29%
搪瓷釉料,13,11,2,13.45%,0.02%

开尔新材,300234,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,50427,27605,22822,45.26%,99.44%
其他（补充）,128,-- ,128,--,0.56%

开尔新材,300234,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78,-- ,78,--,0.7%
工业,24497,13401,11095,45.29%,99.3%

开尔新材,300234,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),123,-- ,123,--,0.91%
工业,30423,17046,13377,43.97%,99.09%

开尔新材,300234,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),81,-- ,81,--,1.68%
工业,11113,6377,4736,42.62%,98.32%

开尔新材,300234,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45,-- ,45,--,0.74%
工业,14146,8116,6029,42.62%,99.26%

开尔新材,300234,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,6582,3816,2765,42.02%,99.54%
其他(补充),13,-- ,13,--,0.46%

开尔新材,300234,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66,-- ,66,--,0.76%
工业,18210,9602,8607,47.27%,99.24%

开尔新材,300234,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,10499,5152,5347,50.92%,100%

开尔新材,300234,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,15191,8283,6908,45.47%,100%

开尔新材,300234,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,10922,6821,4101,37.55%,100%

开尔新材,300234,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,7739,4295,3444,44.51%,100%


