泛微网络,603039,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,128603,4809,123794,96.26%,100%

泛微网络,603039,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,100360,4219,96141,95.8%,100%

泛微网络,603039,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,70422,3232,67190,95.41%,100%

泛微网络,603039,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,46131,1878,44253,95.93%,100%

泛微网络,603039,收入构成,报告日期,2016-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
第三方产品,492,334,158,32.19%,0.57%
技术服务,7065,202,6863,97.14%,24.59%
软件,21755,871,20884,95.99%,74.84%

泛微网络,603039,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
第三方产品,352,249,103,29.32%,0.58%
技术服务,4239,150,4089,96.45%,22.96%
软件,14263,648,13615,95.46%,76.46%

泛微网络,603039,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
第三方产品,353,198,156,44.03%,0.51%
技术服务,7415,320,7095,95.69%,23.21%
软件,23925,613,23311,97.44%,76.28%

泛微网络,603039,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
第三方产品,426,237,189,44.34%,0.78%
技术服务,5766,185,5581,96.79%,23%
软件,19284,791,18493,95.9%,76.22%

泛微网络,603039,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
第三方产品,562,523,39,6.88%,0.19%
技术服务,4427,183,4244,95.87%,20.58%
软件,16908,565,16343,96.66%,79.23%


