按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,180770,124478,56292,31.14%,10.25%
汽车制造业,2485614,1992797,492817,19.83%,89.75%

一汽解放,000800,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,1285546,1013927,271618,21.13%,92.17%
其他（补充）,90851,67792,23059,25.38%,7.83%

一汽解放,000800,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,226826,179611,47215,20.82%,6.51%
汽车制造业,3158898,2480881,678018,21.46%,93.49%

一汽解放,000800,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),95586,-- ,95586,--,21.4%
汽车制造业,1493597,1142586,351011,23.5%,78.6%

一汽解放,000800,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),233581,159652,73929,31.65%,10.63%
汽车制造业,2733932,2112187,621745,22.74%,89.37%

一汽解放,000800,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),125261,-- ,125261,--,29.36%
汽车制造业,1218750,917443,301307,24.72%,70.64%

一汽解放,000800,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),244564,156620,87944,35.96%,23.91%
汽车制造业,2093926,1814058,279868,13.37%,76.09%

一汽解放,000800,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),127893,-- ,127893,--,41.53%
汽车制造业,1112225,932202,180023,16.19%,58.47%

一汽解放,000800,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,3028838,2532063,496775,16.4%,92.26%
其他(补充),236429,194762,41667,17.62%,7.74%

一汽解放,000800,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),121292,111488,9804,8.08%,2.68%
汽车制造,1786756,1430126,356630,19.96%,97.32%

一汽解放,000800,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造,3511802,2766148,745653,21.23%,100%

一汽解放,000800,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,1691209,1270855,420354,24.86%,100%

一汽解放,000800,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,2636473,2036121,600352,22.77%,100%

一汽解放,000800,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45929,40233,5695,12.4%,2.3%
汽车制造业,1117390,875373,242017,21.66%,97.7%

一汽解放,000800,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,1926287,1487614,438673,22.77%,100%

一汽解放,000800,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,1002394,766250,236144,23.56%,100%

一汽解放,000800,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,1263203,958250,304953,24.14%,100%

一汽解放,000800,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,553442,442241,111200,20.09%,100%

一汽解放,000800,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,995746,794838,0,20.18%,0%

一汽解放,000800,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,507544,391559,0,22.85%,0%

一汽解放,000800,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,270078,204871,65207,24.14%,100%

一汽解放,000800,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
备品,75719,71834,3885,5.13%,1.64%
整车,956993,723831,233162,24.36%,98.36%

一汽解放,000800,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
备品,58533,55859,0,4.57%,0%
整车,634570,473872,0,25.32%,0%

一汽解放,000800,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
备品,44724,0,0,100%,0%
整车,453337,0,0,100%,0%

一汽解放,000800,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
备品,68404,67951,0,0.66%,0%
整车,895926,705032,0,21.31%,0%

一汽解放,000800,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
备品,38158,34631,0,9.24%,0%
整车,538083,397305,0,26.16%,0%

一汽解放,000800,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
备品,58170,48516,0,16.6%,0%
整车,897023,687001,0,23.41%,0%

一汽解放,000800,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,326805,245547,0,24.86%,0%


