*ST天润,002113,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,858,1962,-1104,-128.58%,-32.18%
游戏运营及推广,15829,13359,2470,15.6%,72.02%
优易付计费及互联网广告精准投放,11599,9535,2063,17.79%,60.16%

*ST天润,002113,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,2509,1339,1170,46.64%,4.8%
优易付计费及互联网广告精准投放,17040,9412,7628,44.76%,31.29%
游戏运营及推广,40011,24432,15579,38.94%,63.91%

*ST天润,002113,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,1651,1010,640,38.8%,6%
游戏运营及推广,16472,9722,6750,40.98%,63.26%
优易付计费及互联网广告精准投放,10252,6972,3280,31.99%,30.74%

*ST天润,002113,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
优易付计费及互联网广告精准投放,11604,3541,8063,69.48%,30.52%
游戏运营及推广,38963,21642,17321,44.46%,65.55%
租赁服务,1942,903,1038,53.48%,3.93%

*ST天润,002113,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏运营及推广,22694,11629,11065,48.76%,73.8%
租赁服务,837,340,497,59.36%,3.31%
优易付计费及互联网广告精准投放,5247,1816,3431,65.39%,22.89%

*ST天润,002113,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,1691,-- ,1691,--,10.2%
游戏运营及推广,17924,4019,13905,77.58%,83.88%
优易付计费及互联网广告精准投放,980,-- ,980,--,5.91%

*ST天润,002113,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,846,340,506,59.83%,5.9%
游戏收入,8292,220,8072,97.35%,94.1%

*ST天润,002113,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏,11400,235,11165,97.93%,91.48%
租赁服务业,1719,679,1040,60.47%,8.52%

*ST天润,002113,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),757,-- ,757,--,23.55%
游戏流水收入,1968,42,1926,97.85%,59.87%
租赁服务业,873,340,534,61.1%,16.59%

*ST天润,002113,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,1651,665,986,59.7%,100%

*ST天润,002113,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,802,329,474,59.03%,100%

*ST天润,002113,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,1679,661,1018,60.63%,100%
贸易行业,-- ,-- ,0,--,0%
其他（补充）,-- ,-- ,0,--,0%

*ST天润,002113,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,837,330,507,60.52%,100%
贸易行业,-- ,-- ,0,--,0%

*ST天润,002113,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1182,1158,24,2.03%,2.27%
贸易行业,71,68,2,3.38%,0.23%
租赁服务业,1693,661,1032,60.94%,97.51%
化肥行业,-- ,-- ,0,--,0%

*ST天润,002113,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,71,68,2,3.38%,0.45%
租赁服务业,854,331,524,61.29%,99.55%
化肥行业,-- ,-- ,0,--,0%

*ST天润,002113,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.57%
贸易行业,711,686,25,3.57%,2.66%
租赁服务业,1583,665,919,58.01%,96.14%
化肥行业,20,14,6,29.95%,0.64%

*ST天润,002113,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,20,14,6,29.95%,1.11%
贸易行业,504,486,18,3.62%,3.31%
化肥行业,-- ,-- ,0,--,0%
租赁服务业,869,342,527,60.69%,95.59%

*ST天润,002113,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,4137,4041,95,2.31%,8.47%
租赁服务业,1738,683,1055,60.69%,93.65%
化工行业,-- ,-- ,0,--,0%
化肥行业,982,876,106,10.78%,9.4%
其他(补充),75,205,-130,-172.82%,-11.51%

*ST天润,002113,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
煤炭贸易,285,273,11,3.98%,1.36%
租赁服务业,869,348,521,59.92%,62.3%
化工行业,-- ,-- ,0,--,0%
化肥行业,3516,3212,304,8.64%,36.34%

*ST天润,002113,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,278,110,0,60.6%,0%
化工行业,979,1484,0,-51.63%,0%
化肥行业,13363,16207,0,-21.28%,0%

*ST天润,002113,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,828,1214,-387,-46.71%,17.46%
化肥行业,7376,9204,-1828,-24.78%,82.54%

*ST天润,002113,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,1801,2620,-819,-45.48%,33.55%
化肥行业,33797,35420,-1622,-4.8%,66.45%

*ST天润,002113,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硫磺,1,1,0,29.2%,0.15%
粗醇,870,1315,-445,-51.19%,-170.61%
液氨,116,106,10,8.45%,3.75%
尿素,15459,14763,696,4.5%,266.72%

*ST天润,002113,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,1359,1399,-41,-2.99%,-1.14%
化肥行业,23744,20138,3605,15.18%,101.14%

*ST天润,002113,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥制造业,34798,29379,5418,15.57%,100%

*ST天润,002113,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥制造业,15729,12643,3087,19.62%,100%

*ST天润,002113,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥制造业,32457,27282,5175,15.95%,100%

*ST天润,002113,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通设施产品,384,293,0,23.73%,0%
其他化工产品,824,969,0,-17.53%,0%
化肥产品,16488,14190,0,13.94%,0%

*ST天润,002113,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通设施产品,1425,1125,0,21.04%,0%
其他化工产品,1657,1812,0,-9.32%,0%
化肥产品,29788,24806,0,16.72%,0%

*ST天润,002113,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通设施产品,1223,972,0,20.51%,0%
其他化工产品,2449,2279,0,6.96%,0%
化肥产品,22000,17105,0,22.25%,0%

*ST天润,002113,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通设施产品,1123,877,0,21.9%,0%
其他化工产品,1628,1340,0,17.71%,0%
化肥产品,20610,16434,0,20.26%,0%


