中国海诚,002116,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询服务,74434,60117,14317,19.23%,147.01%
其他（补充）,577,444,134,23.14%,1.37%
承包,105591,110303,-4712,-4.46%,-48.38%

中国海诚,002116,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询服务,167352,125284,42067,25.14%,88.02%
其他（补充）,2714,2172,542,19.97%,1.13%
承包,388068,382884,5184,1.34%,10.85%

中国海诚,002116,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1915,1346,569,29.7%,2.13%
咨询服务,79479,63141,16338,20.56%,61.14%
承包,156530,146712,9818,6.27%,36.74%

中国海诚,002116,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3648,2651,997,27.32%,1.62%
咨询服务,153350,117404,35946,23.44%,58.48%
承包,365537,341017,24520,6.71%,39.89%

中国海诚,002116,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
承包,134745,125493,9252,6.87%,41.44%
咨询服务,69313,56735,12578,18.15%,56.34%
其他（补充）,1842,1345,497,26.99%,2.23%

中国海诚,002116,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2066,757,1309,63.37%,2.77%
承包,268561,255720,12841,4.78%,27.18%
咨询服务,149303,116214,33089,22.16%,70.05%

中国海诚,002116,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),859,351,508,59.15%,2.73%
咨询服务,65323,54791,10532,16.12%,56.53%
承包,123797,116206,7592,6.13%,40.75%

中国海诚,002116,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2010,1411,599,29.78%,1.26%
咨询服务,135882,106203,29679,21.84%,62.53%
承包,309389,292204,17185,5.55%,36.21%

中国海诚,002116,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,974,760,214,22%,0.96%
咨询服务,65290,52207,13083,20.04%,58.46%
承包,167439,158358,9081,5.42%,40.58%

中国海诚,002116,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1913,1573,340,17.77%,0.69%
咨询服务,131888,106297,25591,19.4%,51.85%
承包,335501,312080,23420,6.98%,47.46%

中国海诚,002116,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,879,752,127,14.44%,0.56%
承包,153343,142717,10626,6.93%,46.5%
咨询服务,62871,50774,12098,19.24%,52.94%

中国海诚,002116,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
承包,401739,376827,24911,6.2%,46.91%
其他（补充）,1432,1493,-61,-4.29%,-0.12%
咨询服务,143848,115596,28252,19.64%,53.2%

中国海诚,002116,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),721,-- ,721,--,2.92%
咨询服务,67695,55993,11701,17.29%,47.44%
承包,222054,209810,12244,5.51%,49.64%

中国海诚,002116,收入构成,报告日期,2013-12-31,
