神思电子,300479,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,105,19,86,82.22%,2.13%
金融,9455,6718,2736,28.94%,67.68%
公安,2303,1083,1220,52.98%,30.19%

神思电子,300479,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息技术服务业,47039,-- ,47039,--,100%

神思电子,300479,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,103,22,81,78.45%,1.2%
公安,4667,1830,2837,60.79%,42.34%
金融,12467,8684,3783,30.35%,56.46%

神思电子,300479,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公安,9890,2592,7298,73.79%,45.64%
社保,513,407,107,20.76%,0.67%
医疗,639,410,228,35.77%,1.43%
税务,1178,990,189,16.02%,1.18%
其他,3980,2952,1027,25.81%,6.43%
通信,376,321,55,14.71%,0.35%
金融,23973,16888,7085,29.55%,44.31%

神思电子,300479,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,75,19,57,75.2%,0.77%
软件与信息技术服务业,19111,11838,7273,38.06%,99.23%

神思电子,300479,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息技术服务业,35569,22506,13063,36.73%,100%

神思电子,300479,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
身份认证,6770,4981,1789,26.43%,36.29%
计算机视觉,1960,963,996,50.85%,20.21%
银医自助,4198,2053,2145,51.09%,43.5%

神思电子,300479,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息技术服务业,27933,19448,8485,30.38%,100%

神思电子,300479,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,127,14,113,89.21%,4.18%
300系列多功能终端,1710,836,874,51.1%,32.31%
728系列多功能终端,1987,1191,796,40.07%,29.43%
100系列阅读机具,6242,5320,922,14.77%,34.08%

神思电子,300479,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),198,23,175,88.39%,1.57%
软件与信息技术服务业,34722,23784,10938,31.5%,98.43%

神思电子,300479,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78,6,72,92.02%,1.41%
100系列阅读机具,13150,9019,4131,31.41%,81.29%
300系列多功能终端,1809,930,879,48.59%,17.3%


