建设机械,600984,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-31408,-27761,-3647,11.61%,-6.47%
运输业务,1828,1679,149,8.16%,0.26%
钢结构制作及安装,4299,4171,128,2.98%,0.23%
路面工程,8134,7400,734,9.03%,1.3%
建筑及施工机械租赁,133890,79410,54479,40.69%,96.6%
筑路设备及起重机械销售,36751,32199,4552,12.39%,8.07%

建设机械,600984,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1111,755,356,32.07%,0.27%
设备销售,14021,11925,2095,14.94%,1.61%
租赁业,301400,173485,127915,42.44%,98.12%

建设机械,600984,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-34002,-26831,-7172,21.09%,-13.95%
路面工程,2770,2407,363,13.12%,0.71%
钢结构制作及安装运,3761,3460,301,7.99%,0.58%
筑路设备及起重机械销售,47260,38656,8604,18.21%,16.73%
运输业务,3904,3279,625,16.01%,1.22%
建筑及施工机械租赁,116186,67486,48699,41.92%,94.71%

建设机械,600984,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备销售,15689,13401,2288,14.58%,3.16%
租赁业,197588,127564,70024,35.44%,96.58%
其他（补充）,556,362,194,34.91%,0.27%

建设机械,600984,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-13762,-10961,-2802,20.36%,-9.8%
钢结构制作及安装,2833,2390,443,15.63%,1.55%
筑路设备及起重机械销售,23453,19307,4145,17.68%,14.5%
建筑及施工机械租赁,78147,51660,26487,33.89%,92.62%
路面工程,1406,1081,324,23.07%,1.13%

建设机械,600984,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,588,270,318,54.09%,0.6%
设备销售,36765,29348,7417,20.17%,13.98%
租赁业,136708,91398,45310,33.14%,85.42%

建设机械,600984,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-7228,-6438,-790,10.92%,-4.01%
钢结构制作及安装,1362,1129,233,17.1%,1.18%
路面工程,1675,1450,225,13.43%,1.14%
建筑及施工机械租赁,52451,37596,14855,28.32%,75.49%
筑路设备及起重机械销售,25848,20693,5155,19.94%,26.2%

建设机械,600984,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,510,711,-201,-39.42%,-0.53%
租赁业,101085,68782,32303,31.96%,84.73%
设备销售,30152,24130,6022,19.97%,15.8%

建设机械,600984,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,620,475,144,23.27%,1.06%
