太安堂,002433,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,158022,119416,38606,24.43%,87.55%
其他（补充）,5790,298,5492,94.85%,12.45%

太安堂,002433,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,393479,302749,90730,23.06%,92.61%
其它业务收入,7836,592,7244,92.45%,7.39%

太安堂,002433,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,174376,135866,38510,22.08%,91.17%
其他（补充）,4097,366,3731,91.07%,8.83%

太安堂,002433,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,331530,239465,92065,27.77%,100%

太安堂,002433,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4352,70,4282,98.4%,8.94%
医药,150342,106727,43615,29.01%,91.06%

太安堂,002433,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5632,177,5455,96.86%,5.63%
医药,318262,226789,91473,28.74%,94.37%

太安堂,002433,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1797,24,1773,98.65%,4.2%
医药,156005,115533,40471,25.94%,95.8%

太安堂,002433,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4394,2,4391,99.94%,5.29%
医药,303151,224510,78641,25.94%,94.71%

太安堂,002433,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1756,47,1709,97.32%,5.1%
医药,136676,104873,31803,23.27%,94.9%

太安堂,002433,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2152,-- ,2152,--,0.91%
医药,235013,-- ,235013,--,99.09%

太安堂,002433,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,80,35,44,55.49%,0.16%
医药,89151,62013,27138,30.44%,99.84%

太安堂,002433,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,359,42,317,88.4%,0.69%
医药,122405,76794,45611,37.26%,99.31%

太安堂,002433,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),83,0,83,99.99%,0.53%
医药行业,44314,28576,15738,35.51%,99.47%

太安堂,002433,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),674,701,-27,-3.97%,-0.08%
医药行业,77843,45365,32478,41.72%,100.08%

太安堂,002433,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98,50,47,48.49%,0.4%
医药行业,28632,16719,11913,41.61%,99.6%

太安堂,002433,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47,2,45,95.79%,0.19%
医药行业,51740,27947,23794,45.99%,99.81%

太安堂,002433,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,20418,11531,8887,43.52%,99.7%
其他(补充),27,-- ,27,--,0.3%

太安堂,002433,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,3,27,89.41%,0.15%
医药行业,41706,24028,17678,42.39%,99.85%

太安堂,002433,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,15629,9144,6485,41.49%,100%

太安堂,002433,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,31376,18930,12447,39.67%,100%

太安堂,002433,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,12730,7786,4944,38.83%,100%

太安堂,002433,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,28827,17632,11194,38.83%,100%

太安堂,002433,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,24378,14957,9420,38.64%,100%

太安堂,002433,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,18297,11383,6915,37.79%,100%


