明德生物,002932,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,36056,5860,30196,83.75%,100%

明德生物,002932,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,18116,4651,13464,74.32%,100%

明德生物,002932,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,10186,2161,8025,78.78%,100%

明德生物,002932,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,17638,4039,13600,77.1%,100%

明德生物,002932,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,9790,2117,7673,78.37%,100%

明德生物,002932,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,6697,890,5807,86.71%,100%

明德生物,002932,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,4281,981,3300,77.09%,100%

明德生物,002932,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,2199,640,1559,70.89%,100%

明德生物,002932,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,2595,763,1832,70.59%,100%

明德生物,002932,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,710,292,417,58.8%,100%

明德生物,002932,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,122,46,76,62%,100%


