有研新材,600206,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务项目,161,-- ,161,--,-31.73%
其他(补充),861,616,244,28.36%,-48.11%
半导体材料,18267,19179,-912,-4.99%,179.84%

有研新材,600206,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4188,3065,1123,26.8%,19.24%
技术服务项目,909,-- ,909,--,15.58%
半导体材料,54722,50919,3804,6.95%,65.18%

有研新材,600206,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3132,2353,780,24.89%,22.31%
技术服务收入,238,-- ,238,--,6.8%
半导体材料,33245,30768,2477,7.45%,70.89%

有研新材,600206,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务收入,1026,-- ,1026,--,-67.28%
半导体材料,12681,15232,-2552,-20.12%,167.28%

有研新材,600206,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务项目,733,-- ,733,--,11.16%
半导体材料,40838,35005,5833,14.28%,88.84%

有研新材,600206,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务项目,980,-- ,980,--,7.44%
半导体材料,64068,51886,12182,19.01%,92.56%

有研新材,600206,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,509,-- ,509,--,7.04%
半导体材料,33160,26439,6721,20.27%,92.96%

有研新材,600206,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务项目,161,0,0,100%,0%
半导体材料,48866,4,0,99.99%,0%

有研新材,600206,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体材料,14232,12070,0,15.19%,0%

有研新材,600206,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务项目,151,0,0,100%,0%
半导体材料,18146,15261,0,15.9%,0%

有研新材,600206,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土材料,2932,2776,156,5.32%,2.9%
技术服务项目,806,-- ,806,--,14.98%
半导体材料,28692,24272,4420,15.41%,82.12%

有研新材,600206,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土材料,2932,2776,0,5.32%,0%
半导体材料,18715,16378,0,12.49%,0%

有研新材,600206,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土材料,2932,2776,156,5.32%,10.22%
半导体材料,11174,9804,1370,12.26%,89.78%

有研新材,600206,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土材料,1249,1190,0,4.71%,0%
半导体材料,4403,4053,0,7.96%,0%

有研新材,600206,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土材料,1796,1736,20,3.36%,1.37%
科研及技术项目,317,0,299,100%,7.2%
半导体材料,26683,22664,4036,15.06%,91.43%

有研新材,600206,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科研及技术项目,127,0,0,100%,0%
半导体材料,19542,17136,0,12.31%,0%

有研新材,600206,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锗材料,838,499,0,40.52%,0%
化合物半导体,661,496,0,24.85%,0%
单晶硅,6440,6221,0,3.39%,0%

有研新材,600206,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科研及技术项目,69,0,0,100%,0%
半导体材料,12014,12481,0,-3.89%,0%

有研新材,600206,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锗产品,1318,911,0,30.88%,0%
化合物产品,588,447,0,23.98%,0%
硅产品,3604,4385,0,-21.67%,0%


