晋控煤业,601001,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高岭土及涂料,4440,3093,1347,30.33%,0.21%
煤炭,1081633,465831,615802,56.93%,98.06%
活性炭,25939,25616,324,1.25%,0.05%
建材,380,249,130,34.28%,0.02%
其他（补充）,23413,13018,10395,44.4%,1.66%

晋控煤业,601001,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6866,7595,-729,-10.61%,-0.13%
煤炭,1070830,497153,573677,53.57%,98.8%
其他（补充）,27080,14850,12230,45.16%,2.11%
化工,19208,23772,-4564,-23.76%,-0.79%
建材,1873,1842,31,1.66%,0.01%

晋控煤业,601001,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,1593,2330,-737,-46.29%,-0.15%
其他,9122,8277,845,9.27%,0.17%
煤炭,883989,401331,482658,54.6%,98.01%
建材,430,300,129,30.13%,0.03%
其他（补充）,21157,11574,9584,45.3%,1.95%

晋控煤业,601001,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,1769,1827,-58,-3.28%,-0.02%
化工,11068,10794,274,2.48%,0.08%
煤炭,706661,350176,356485,50.45%,98.44%
其他(补充),19646,14209,5437,27.67%,1.5%

晋控煤业,601001,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12394,3947,8448,68.16%,7.36%
建材,835,1521,-687,-82.26%,-0.6%
化工,4734,4835,-101,-2.12%,-0.09%
煤炭,252910,145741,107169,42.37%,93.33%

晋控煤业,601001,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14433,10384,4050,28.06%,1.6%
建材,534,558,-25,-4.61%,-0.01%
化工,10151,9636,514,5.07%,0.2%
煤炭,687747,438437,249310,36.25%,98.21%

晋控煤业,601001,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,3802,3487,316,8.3%,0.23%
建材,93,184,-91,-98.46%,-0.07%
其他（补充）,10760,4437,6323,58.77%,4.7%
煤炭,378542,250408,128134,33.85%,95.14%

晋控煤业,601001,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,9399,7491,1908,20.3%,0.59%
其他（补充）,12797,9917,2880,22.51%,0.88%
煤炭,844386,523294,321092,38.03%,98.62%
建材,1044,1340,-296,-28.37%,-0.09%

晋控煤业,601001,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,3124,2872,252,8.05%,0.14%
其他（补充）,9987,-- ,9987,--,5.62%
建材,168,248,-80,-47.94%,-0.05%
煤炭,441781,274171,167610,37.94%,94.29%

晋控煤业,601001,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20870,17258,3611,17.3%,1%
