中建环能,300425,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),291,-- ,291,--,0.75%
离心机行业市场,10162,-- ,10162,--,26.23%
环保行业市场,28297,-- ,28297,--,73.02%

中建环能,300425,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1009,102,907,89.91%,1.78%
离心机行业,30052,20612,9439,31.41%,18.53%
环保行业,92117,51533,40584,44.06%,79.68%

中建环能,300425,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
离心机行业,28451,18141,10310,36.24%,21.1%
其他（补充）,536,118,418,77.93%,0.85%
环保行业,89588,51445,38144,42.58%,78.05%

中建环能,300425,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
离心机制造业,21135,13125,8010,37.9%,23.42%
其他（补充）,575,113,461,80.25%,1.35%
环保行业,59410,33674,25735,43.32%,75.23%

中建环能,300425,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),460,4,456,99.12%,2.16%
离心机制造业,19156,12592,6564,34.26%,31.15%
环保行业,29185,15136,14049,48.14%,66.68%

中建环能,300425,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,296,3,294,99.12%,2.92%
离心机及配套,8375,5675,2700,32.24%,26.9%
运营服务,6210,2818,3392,54.62%,33.79%
水处理成套设备及配套,8744,5092,3652,41.76%,36.38%

中建环能,300425,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),81,29,52,64.4%,0.33%
离心机制造业,4369,2629,1740,39.83%,11.06%
环保行业,28506,14567,13938,48.9%,88.6%

中建环能,300425,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,2,19,89.63%,0.26%
磁分离水处理成套设备,9741,4619,5123,52.59%,70.08%
运营服务,4071,1903,2168,53.26%,29.66%

中建环能,300425,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1973,-- ,1973,--,12.04%
冶金行业,8895,4351,4544,51.09%,27.73%
水环境治理,6841,2726,4115,60.15%,25.11%
煤炭行业,5682,-- ,5682,--,34.67%
其他（补充）,121,49,73,59.81%,0.44%

中建环能,300425,收入构成,报告日期,2014-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保设备制造业,15343,6960,8384,54.64%,99.38%
其他（补充）,78,25,53,67.77%,0.62%

中建环能,300425,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保设备制造业,23284,11388,11896,51.09%,99.37%
其他（补充）,81,6,75,92.68%,0.63%

中建环能,300425,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,53,7,46,86.62%,0.42%
环保设备制造业,22474,11441,11033,49.09%,99.58%

中建环能,300425,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,105,7,98,93.08%,0.99%
环保设备制造业,21223,11460,9764,46%,99.01%


