中大力德,002896,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,33374,23157,10216,30.61%,100%

中大力德,002896,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,67619,48217,19402,28.69%,100%

中大力德,002896,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,32143,23644,8500,26.44%,100%

中大力德,002896,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,59905,41898,18007,30.06%,100%

中大力德,002896,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,27797,19483,8313,29.91%,100%

中大力德,002896,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,49812,33941,15870,31.86%,100%


