崇达技术,002815,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印制线路板,209213,157283,51930,24.82%,87.59%
其他(补充),7542,182,7361,97.59%,12.41%

崇达技术,002815,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,15951,119,15831,99.25%,13.87%
主营业务收入,356794,258481,98313,27.55%,86.13%

崇达技术,002815,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印制线路板,179135,126264,52872,29.51%,89.91%
其他（补充）,6000,70,5930,98.84%,10.09%

崇达技术,002815,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印制线路板,350519,245086,105433,30.08%,87.55%
其他（补充）,15090,102,14988,99.32%,12.45%

崇达技术,002815,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7760,40,7719,99.48%,13.02%
印制线路板,173703,122122,51581,29.7%,86.98%

崇达技术,002815,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11853,143,11710,98.8%,11.58%
印制线路板,298411,208958,89453,29.98%,88.42%

崇达技术,002815,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5151,30,5121,99.42%,10.77%
印制线路板,142882,100471,42411,29.68%,89.23%

崇达技术,002815,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5999,-- ,5999,--,7.25%
印制线路板,218662,141953,76710,35.08%,92.75%

崇达技术,002815,收入构成,报告日期,2016-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1128,-- ,1128,--,6.51%
内部抵销数,-23817,-22827,-990,4.16%,-5.71%
印制电路板制造业,70710,53528,17182,24.3%,99.2%

崇达技术,002815,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4549,-- ,4549,--,7.07%
内部抵销数,-85461,-80179,-5282,6.18%,-8.21%
印制电路板制造业,256606,191537,65069,25.36%,101.14%

崇达技术,002815,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4609,-- ,4609,--,7.64%
内部抵销数,-64669,-62847,-1822,2.82%,-3.02%
印制电路板制造业,219147,161596,57550,26.26%,95.38%

崇达技术,002815,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4225,2,4223,99.95%,10.54%
内部抵销数,-43354,-43359,5,-0.01%,0.01%
印制电路板制造业,163705,127866,35840,21.89%,89.45%


