横店东磁,002056,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3119,2369,750,24.04%,1.01%
振动器件,20213,15325,4888,24.18%,6.6%
新能源电池,16444,14366,2078,12.63%,2.81%
其他,7483,6654,829,11.08%,1.12%
光伏产品,124395,102286,22110,17.77%,29.88%
磁性材料,145658,102307,43351,29.76%,58.58%

横店东磁,002056,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20768,12200,8569,41.26%,5.72%
光伏产品,241801,200211,41590,17.2%,27.78%
其他(补充),-- ,4504,-4504,--,-3.01%
新能源电池,25602,25293,309,1.21%,0.21%
磁性材料,319608,227905,91703,28.69%,61.26%
振动器件,48585,36552,12033,24.77%,8.04%

横店东磁,002056,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源电池,14871,13803,1068,7.18%,1.49%
其他,6488,5661,826,12.74%,1.15%
其他(补充),2752,1895,857,31.13%,1.2%
磁性材料,148075,105593,42482,28.69%,59.31%
光伏产品,115311,93550,21762,18.87%,30.38%
振动器件,19971,15344,4627,23.17%,6.46%

横店东磁,002056,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7371,5434,1937,26.28%,1.22%
振动器件,38899,30213,8686,22.33%,5.49%
新能源电池,22230,22006,223,1%,0.14%
光伏产品,252206,200720,51485,20.41%,32.56%
其他,17250,15164,2086,12.09%,1.32%
磁性材料,310898,217171,93727,30.15%,59.27%

横店东磁,002056,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏产品,142082,112903,29179,20.54%,38.08%
其他,1626,1253,373,22.92%,0.49%
其他(补充),2996,2230,766,25.57%,1%
磁性材料,153538,106923,46615,30.36%,60.84%
新能源电池,5360,5667,-308,-5.74%,-0.4%

横店东磁,002056,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,31738,-- ,31738,--,18.91%
新能源电池,15390,13890,1500,9.75%,0.89%
磁性材料,281294,192838,88456,31.45%,52.71%
光伏产品,272588,226461,46127,16.92%,27.49%

横店东磁,002056,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6130,5256,873,14.24%,1.52%
太阳能光伏产业,135580,120075,15504,11.44%,26.92%
电子元件制造业,132135,90925,41210,31.19%,71.56%

横店东磁,002056,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18816,16858,1958,10.41%,1.67%
太阳能光伏行业,207723,165729,41994,20.22%,35.81%
电子元件制造业,244503,171170,73333,29.99%,62.53%

横店东磁,002056,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,10550,9048,1502,14.24%,2.56%
太阳能光伏行业,113536,89903,23633,20.82%,40.22%
电子元件制造业,111423,77802,33621,30.17%,57.22%

横店东磁,002056,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,11250,9258,1992,17.71%,2.12%
太阳能光伏行业,175369,148202,27167,15.49%,28.88%
电子元件制造业,209210,144295,64914,31.03%,69%

横店东磁,002056,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能光伏行业,71673,64111,7562,10.55%,17.67%
其他（补充）,3862,2920,942,24.38%,2.2%
电子元件制造业,104513,70222,34291,32.81%,80.13%

横店东磁,002056,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能光伏行业,131479,116393,15085,11.47%,16.56%
其他(补充),7322,5702,1620,22.13%,1.78%
电子元件制造业,228080,153666,74413,32.63%,81.67%

横店东磁,002056,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3429,-- ,3429,--,7.34%
太阳能光伏行业,57235,52874,4361,7.62%,9.33%
电子元件制造业,113726,74798,38929,34.23%,83.33%

横店东磁,002056,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8069,-- ,8069,--,8.37%
太阳能光伏行业,84261,73307,10954,13%,11.36%
电子元件制造业,234520,157135,77385,33%,80.27%

横店东磁,002056,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4707,-- ,4707,--,9.97%
太阳能光伏行业,25627,22270,3357,13.1%,7.11%
电子元件制造业,114590,75466,39123,34.14%,82.91%

横店东磁,002056,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7784,-- ,7784,--,10.33%
太阳能光伏行业,57789,60171,-2382,-4.12%,-3.16%
电子元件制造业,225456,155471,69985,31.04%,92.83%

横店东磁,002056,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能光伏产业,40243,42690,-2447,-6.08%,-6.05%
电子元件制造业,112589,77632,34957,31.05%,86.48%
其他(补充),7914,-- ,7914,--,19.58%

横店东磁,002056,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6180,-- ,6180,--,7.44%
太阳能光伏行业,110461,119844,-9384,-8.5%,-11.3%
电子元件制造业,235545,149301,86244,36.61%,103.86%

横店东磁,002056,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2590,-- ,2590,--,5.56%
太阳能光伏产业,77648,74813,2835,3.65%,6.09%
电子元件制造业,115660,74499,41161,35.59%,88.35%

横店东磁,002056,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能光伏行业,97270,79953,17317,17.8%,24%
电子元件制造业,197879,143031,54847,27.72%,76%

横店东磁,002056,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能光伏产业,8367,6809,1558,18.62%,5.49%
电子元件制造业,91110,64294,26816,29.43%,94.51%

横店东磁,002056,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,132233,95459,0,27.81%,0%

横店东磁,002056,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,54231,40543,13687,25.24%,100%

横店东磁,002056,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,154381,114325,40056,25.95%,100%

横店东磁,002056,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,82894,61451,21443,25.87%,100%

横店东磁,002056,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,151912,107610,44302,29.16%,100%

