众源新材,603527,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),100,-- ,100,--,0.5%
其他,853,842,12,1.38%,0.06%
金属材料加工、制造,321412,301590,19822,6.17%,99.44%

众源新材,603527,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属材料加工、制造,319613,298678,20935,6.55%,99.39%
其他,1198,1151,47,3.9%,0.22%
其他(补充),115,33,82,71.34%,0.39%

众源新材,603527,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,495,490,5,0.97%,0.02%
金属材料加工、制造,297867,275559,22308,7.49%,99.73%
其他(补充),55,-- ,55,--,0.25%


