力生制药,002393,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药,61386,22132,39254,63.95%,100%

力生制药,002393,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,161528,44776,116752,72.28%,100%

力生制药,002393,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药,85503,24559,60944,71.28%,100%

力生制药,002393,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,150361,42712,107649,71.59%,100%

力生制药,002393,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药,76952,23451,53501,69.52%,100%

力生制药,002393,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,102943,37875,65069,63.21%,100%

力生制药,002393,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药,52546,20769,31777,60.47%,100%

力生制药,002393,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,84685,36543,48143,56.85%,100%

力生制药,002393,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,28,5,14.74%,0.02%
制药,45720,20032,25688,56.19%,99.98%

力生制药,002393,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,77478,34651,42828,55.28%,100%

力生制药,002393,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药,46200,18874,27326,59.15%,99.43%
其他(补充),164,7,157,95.98%,0.57%

力生制药,002393,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,77288,34704,42584,55.1%,99.82%
其他（补充）,85,8,77,90.11%,0.18%

力生制药,002393,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,-- ,27,--,0.09%
制药业,47852,19083,28769,60.12%,99.91%

力生制药,002393,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),55,33,22,40.11%,0.03%
房地产业,-- ,-- ,0,--,0%
制药业,104385,36905,67479,64.64%,99.97%

力生制药,002393,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36,-- ,36,--,0.09%
制造业,59803,19145,40658,67.99%,99.91%

力生制药,002393,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),133,79,54,40.62%,0.08%
房地产业,2328,611,1717,73.75%,2.49%
制药业,109246,42152,67095,61.42%,97.43%

力生制药,002393,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),63,-- ,63,--,0.2%
制药业,47863,16654,31210,65.21%,99.8%
房地产,0,0,0,--,0%

力生制药,002393,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-363,-361,-2,0.49%,-0%
房地产业,4609,2416,2193,47.58%,4.72%
制药业,71958,27812,44147,61.35%,95.11%
其他(补充),160,83,77,47.88%,0.17%

力生制药,002393,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),85,60,25,29.32%,0.09%
制药业,40962,15248,25713,62.77%,92.06%
房地产业,4609,2416,2193,47.58%,7.85%

力生制药,002393,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-300,-298,-2,0.75%,-0.01%
房地产业,9492,4787,4705,49.57%,10.65%
制药业,64380,24904,39476,61.32%,89.36%

力生制药,002393,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,1234,620,615,49.8%,2.38%
制药业,37938,12768,25170,66.35%,97.62%

力生制药,002393,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消数,-- ,-17,17,--,0.04%
房地产业,6895,3487,3408,49.43%,9.05%
制药业,52503,18264,34239,65.21%,90.91%

力生制药,002393,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消数,-- ,-386,386,--,1.1%
房地产业,13570,9642,3929,28.95%,11.22%
制药业,45495,14781,30714,67.51%,87.68%

力生制药,002393,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药业,39151,11899,27252,69.61%,100%


