上海三毛,600689,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保安服务业,20129,17431,2698,13.4%,28.56%
商业,111591,107101,4490,4.02%,47.52%
其他（补充）,2666,1503,1163,43.62%,12.3%
工业,2568,1470,1098,42.76%,11.62%

上海三毛,600689,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,113323,108356,4966,4.38%,52.69%
保安服务业,19719,17217,2501,12.69%,26.54%
其他（补充）,2643,1308,1335,50.52%,14.17%
工业,2125,1502,623,29.31%,6.61%

上海三毛,600689,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,106437,101808,4629,4.35%,53.78%
其他（补充）,2282,1150,1132,49.61%,13.15%
保安服务业,17071,14579,2492,14.6%,28.95%
工业,1956,1601,355,18.12%,4.12%

上海三毛,600689,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2066,910,1156,55.94%,13.83%
保安服务业,10155,8927,1228,12.09%,14.69%
商业,95255,91421,3835,4.03%,45.88%
工业,7646,5506,2140,27.99%,25.6%

上海三毛,600689,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1212,432,780,64.38%,17.72%
其他,3141,2748,393,12.52%,8.93%
商业,45997,43018,2978,6.48%,67.67%
工业,3426,3176,250,7.3%,5.68%

上海三毛,600689,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2224,840,1384,62.24%,17.81%
其他,4919,4184,735,14.94%,9.46%
商业,98611,94029,4582,4.65%,58.96%
工业,7093,6023,1070,15.09%,13.77%

上海三毛,600689,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,49030,46720,2309,4.71%,60.57%
工业,4689,4161,528,11.26%,13.85%
其他（补充）,1140,449,691,60.63%,18.12%
其他,2150,1866,284,13.23%,7.46%

上海三毛,600689,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,113165,108899,4266,3.77%,57.32%
其他（补充）,2658,1149,1508,56.75%,20.26%
工业,8962,7858,1104,12.32%,14.83%
其他,3709,3145,564,15.21%,7.58%

上海三毛,600689,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,2959,2717,243,8.2%,5.6%
其他（补充）,1619,-- ,1619,--,37.37%
商业,57292,55048,2243,3.92%,51.79%
其他,1471,1244,227,15.43%,5.24%

上海三毛,600689,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2587,-- ,2587,--,21.24%
其他,1500,1246,255,16.99%,2.09%
商业,153386,144818,8568,5.59%,70.32%
工业,8247,7473,774,9.39%,6.35%

上海三毛,600689,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1260,-- ,1260,--,16.54%
其他,645,420,224,34.82%,2.95%
商业,100494,94950,5544,5.52%,72.78%
工业,4134,3545,589,14.24%,7.73%

上海三毛,600689,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2276,-- ,2276,--,15.45%
其他,561,460,101,18.01%,0.69%
商业,225932,215037,10895,4.82%,73.97%
工业,33578,32122,1456,4.34%,9.89%

上海三毛,600689,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1112,-- ,1112,--,15.32%
其他,21,29,-8,-35.41%,-0.1%
工业,20972,19891,1081,5.15%,14.89%
商业,105822,100748,5073,4.79%,69.89%

上海三毛,600689,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,43,-- ,43,--,0.27%
商业,203633,195193,8439,4.14%,53.09%
工业,40641,35439,5202,12.8%,32.72%
其他(补充),2213,-- ,2213,--,13.92%

上海三毛,600689,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1039,-- ,1039,--,11.29%
(2)商业,93979,89584,4395,4.68%,47.77%
(1)工业,20923,17157,3766,18%,40.94%

上海三毛,600689,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,154,156,-2,-1.37%,-0.02%
商业,134619,125955,8664,6.44%,73.8%
工业,28313,25235,3078,10.87%,26.22%

上海三毛,600689,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,66651,61875,4777,7.17%,78.81%
工业,13119,11835,1284,9.79%,21.19%

上海三毛,600689,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,599,523,76,12.71%,0.66%
商业,114331,105099,9232,8.08%,80.16%
工业,15706,13498,2208,14.06%,19.18%

上海三毛,600689,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,581,541,40,6.87%,0.77%
商业,59657,54964,4693,7.87%,90.29%
工业,3574,3109,465,13%,8.94%

上海三毛,600689,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销数,-16765,-16765,0,0%,0%
其他,1738,1626,112,6.44%,1.41%
商业,149574,142824,6749,4.51%,84.99%
工业,8455,7375,1080,12.78%,13.61%

上海三毛,600689,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,764,711,53,6.97%,1.37%
商业,63690,60187,3503,5.5%,90.14%
工业,9156,8826,330,3.6%,8.49%

上海三毛,600689,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,60,37,23,38.03%,0.24%
商业,133452,125075,8377,6.28%,86.81%
工业,24342,23091,1251,5.14%,12.96%

上海三毛,600689,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1250,771,0,38.3%,0%
房地产业,29,24,0,17.6%,0%
商业,47741,44988,0,5.77%,0%
工业,13353,14443,0,-8.16%,0%

上海三毛,600689,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,52,2,50,96.4%,0.58%
房地产业,126,108,19,14.98%,0.22%
商业,114913,109495,5418,4.71%,62.67%
工业,36143,32986,3158,8.74%,36.53%

上海三毛,600689,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,52,2,50,96.4%,0.8%
房地产,71,60,11,15.84%,0.18%
商业,81962,77581,4381,5.35%,69.53%
工业,27869,26011,1858,6.67%,29.49%

上海三毛,600689,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,52,2,50,96.4%,1.39%
房地产业,43,36,8,17.56%,0.21%
商业,47868,45417,2451,5.12%,67.66%
工业,18518,17405,1113,6.01%,30.74%

上海三毛,600689,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,40,1,39,98.22%,2.99%
房地产,30,24,6,19%,0.43%
商业,19086,18336,750,3.93%,57.38%
工业,8940,8428,513,5.73%,39.21%

上海三毛,600689,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,354,16,338,95.51%,3.67%
房地产业,318,79,239,75.15%,2.59%
商业,103873,99184,4689,4.51%,50.81%
工业,42672,38710,3962,9.28%,42.93%

上海三毛,600689,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,284,55,229,80.6%,3.59%
商业,68326,64789,3537,5.18%,55.61%
工业,29946,27351,2595,8.66%,40.79%

上海三毛,600689,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,82,12,0,85.39%,0%
房地产,284,69,0,75.69%,0%
商业,37864,35706,0,5.7%,0%
工业,19625,17841,0,9.09%,0%

上海三毛,600689,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,25,7,18,72.57%,0.86%
房地产业,188,119,68,36.51%,3.3%
商业,15677,14573,1104,7.04%,53.21%
工业,9653,8769,884,9.16%,42.63%

上海三毛,600689,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-19286,0,-29,100%,0%
其他,434,0,243,100%,2.31%
