天风证券,601162,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,45560,33016,12543,27.53%,20.27%
证券自营业务,77164,12666,64499,83.59%,104.22%
证券经纪业务,66818,70651,-3833,-5.74%,-6.19%
投资银行业务,49978,12672,37306,74.64%,60.28%
私募基金业务,9857,5139,4718,47.86%,7.62%
其他业务,-31721,8880,-40601,127.99%,-65.61%
期货经纪业务,4562,4183,379,8.31%,0.61%
分部间抵销,-16088,-2962,-13125,81.59%,-21.21%

天风证券,601162,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
期货经纪业务,7774,10731,-2957,-38.04%,-7.42%
证券自营业务,137555,17774,119781,87.08%,300.61%
抵消,-34124,-7461,-26663,78.13%,-66.91%
私募基金业务,28479,14648,13831,48.56%,34.71%
资产管理,77505,46656,30849,39.8%,77.42%
其他业务,-20389,104865,-125254,614.31%,-314.35%
投资银行业务,73505,36028,37478,50.99%,94.06%
证券经纪业务,114305,121524,-7219,-6.32%,-18.12%

天风证券,601162,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-18778,-2942,-15836,84.33%,-74.82%
私募基金业务,10017,6520,3497,34.91%,16.52%
资产管理业务,37779,24909,12870,34.07%,60.8%
期货经纪业务,2748,5088,-2340,-85.17%,-11.06%
证券自营业务,79507,15687,63820,80.27%,301.52%
证券经纪业务,58593,55396,3197,5.46%,15.1%
其他业务,-12415,39781,-52196,420.42%,-246.61%
投资银行业务,23997,15842,8155,33.98%,38.53%

天风证券,601162,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
私募基金业务,23307,17572,5735,24.61%,14.77%
资产管理业务,74654,24711,49943,66.9%,128.61%
证券经纪业务,121068,93373,27695,22.88%,71.32%
其他业务,12554,106517,-93963,-748.5%,-241.97%
投资银行业务,38845,28031,10814,27.84%,27.85%
抵消,-7071,-17342,10271,-145.25%,26.45%
期货经纪业务,5215,8150,-2936,-56.3%,-7.56%
证券自营业务,59170,27896,31274,52.85%,80.54%

天风证券,601162,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
手续费及佣金净收入,96067,-- ,96067,--,71.24%
其他,-19028,-- ,-19028,--,-14.11%
投资收益,57816,-- ,57816,--,42.87%

天风证券,601162,收入构成,报告日期,2018-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-784,-1084,300,-38.25%,3.71%
期货经纪业务,1242,1864,-621,-50.01%,-7.69%
直投业务,643,5249,-4606,-716.91%,-57.04%
其他业务,-10767,8998,-19765,183.57%,-244.76%
投资银行业务,8550,6710,1839,21.51%,22.78%
资产管理业务,17566,9047,8519,48.5%,105.49%
证券经纪业务,32766,20450,12316,37.59%,152.51%
证券自营业务,14345,4251,10094,70.36%,125%

天风证券,601162,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直投业务,30306,23456,6851,22.6%,9.2%
抵消,-21829,-7846,-13983,64.06%,-18.77%
证券自营业务,43096,19674,23422,54.35%,31.44%
其他业务,-28043,38689,-66732,237.96%,-89.59%
投资银行业务,77367,35730,41637,53.82%,55.9%
资产管理业务,82793,26964,55830,67.43%,74.95%
证券经纪业务,108201,81303,26898,24.86%,36.11%
期货经纪业务,6725,6161,564,8.39%,0.76%

天风证券,601162,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-6515,-4514,-2001,30.72%,-4.04%
直投业务,14014,8399,5615,40.07%,11.35%
其他业务,-19431,15642,-35073,180.5%,-70.87%
期货经纪业务,3870,2770,1101,28.44%,2.22%
资产管理业务,40803,16277,24525,60.11%,49.56%
投资银行业务,44248,11289,32959,74.49%,66.6%
证券自营业务,25440,10571,14869,58.45%,30.05%
证券经纪业务,46873,39381,7492,15.98%,15.14%

天风证券,601162,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,57581,21035,36546,63.47%,32.59%
证券经纪业务,67472,45510,21962,32.55%,19.58%
抵消,-7767,-7307,-460,5.92%,-0.41%
证券自营业务,66023,23443,42580,64.49%,37.97%
直投业务,42644,21705,20939,49.1%,18.67%
期货经纪业务,7249,4955,2294,31.64%,2.05%
其他业务,-37152,32762,-69915,188.18%,-62.34%
投资银行业务,113561,55357,58204,51.25%,51.9%

天风证券,601162,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
