中坚科技,002779,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,425,-425,--,-13.55%
其他,902,-- ,902,--,28.8%
园林工具,16782,14127,2655,15.82%,84.76%

中坚科技,002779,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林工具,37957,31319,6638,17.49%,92.91%
其他,1561,1055,507,32.45%,7.09%

中坚科技,002779,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,483,-483,--,-11.61%
园林工具,20280,16516,3764,18.56%,90.52%
其他,877,-- ,877,--,21.08%

中坚科技,002779,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2330,598,1732,74.32%,22.24%
园林工具,39272,32007,7266,18.5%,93.32%
其他(补充),-- ,1211,-1211,--,-15.56%

中坚科技,002779,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林工具,20489,16791,3697,18.05%,76.18%
其他,1156,-- ,1156,--,23.82%

中坚科技,002779,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林工具,41607,32312,9295,22.34%,93.05%
其他(补充),-- ,637,-637,--,-6.38%
其他,2485,1153,1332,53.61%,13.33%

中坚科技,002779,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),610,313,296,48.61%,5.56%
便携式数码发电机,789,592,197,24.94%,3.69%
园林工具,21207,16365,4841,22.83%,90.75%

中坚科技,002779,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1353,1036,318,23.48%,3.34%
便携式数码发电机,7047,5801,1246,17.68%,13.11%
园林工具,32758,24815,7943,24.25%,83.55%

中坚科技,002779,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,574,361,213,37.13%,4.27%
便携式数码发电机,3294,2628,667,20.24%,13.35%
园林工具,17289,13174,4115,23.8%,82.38%

中坚科技,002779,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1280,682,598,46.71%,5.7%
发电机,10741,8595,2146,19.98%,20.45%
园林机械,34064,26313,7751,22.75%,73.85%

中坚科技,002779,收入构成,报告日期,2015-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1017,558,459,45.16%,5.71%
发电机系列,7585,6005,1580,20.83%,19.66%
园林工具系列,25947,19949,5998,23.12%,74.62%

中坚科技,002779,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林机械系列,19258,15011,4247,22.05%,74.43%
便携式数码发电机系列,5246,4140,1106,21.08%,19.38%
其他（补充）,738,385,353,47.85%,6.19%


