波导股份,600130,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6662,5552,1110,16.67%,57.66%
手机及配件,11193,10953,240,2.15%,12.48%
智能设备,6065,5594,471,7.77%,24.47%
软件及技术服务收入,104,-- ,104,--,5.39%

波导股份,600130,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
手机及配件,22616,20862,1753,7.75%,45.16%
软件及技术服务收入,2211,606,1605,72.6%,41.35%
其他(补充),4535,4012,524,11.55%,13.49%

波导股份,600130,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),2534,2141,393,15.52%,7.65%
软件及技术服务收入,5841,511,5331,91.26%,103.63%
手机及配件,72716,73296,-580,-0.8%,-11.28%

波导股份,600130,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
手机及配件,109685,103191,6494,5.92%,100%

波导股份,600130,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,31,538,-507,-1628.12%,-6.25%
手机及配件,186777,178160,8617,4.61%,106.25%

波导股份,600130,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
手机及配件,126824,112565,14259,11.24%,100%


